threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,1,2,7,.750,22.7,21,20130429,Paul George,3,.469,9.3,6,102,16,4,17.0,5.1,.375,0,8,4,2477.0,.429,9.3,6.1,IND,6,4,.538,5,1,.500,12,101,8,2.3,15.3,-7,25.3
.400,0,6,6,1.000,5.7,12,20130429,George Hill,0,.267,25.8,4,112,15,3,10.7,3.9,.267,0,4,0,2449.0,.000,0.0,-2.3,IND,4,2,.358,1,1,.267,2,85,2,0.0,2.6,-5,20.4
.333,0,8,3,.500,23.1,10,20130429,Lance Stephenson,1,.500,34.7,1,115,9,0,23.3,0.0,.444,0,2,1,2436.0,.333,2.4,-1.7,IND,4,3,.506,4,1,.222,9,99,8,0.0,11.7,+4,14.1
.143,0,2,2,1.000,15.1,15,20130429,David West,0,.357,9.6,5,115,14,1,5.8,1.4,.357,0,5,1,2321.0,.000,2.5,-2.5,IND,5,1,.463,3,1,.357,6,103,5,0.0,8.2,-2,19.8
.000,2,2,0,1.000,11.2,14,20130429,Roy Hibbert,0,.545,13.3,2,115,11,0,7.8,0.0,.545,0,2,4,1889.0,0,12.2,2.5,IND,6,1,.589,5,1,.182,7,125,3,6.1,11.7,+1,18.2
.429,0,0,3,0,16.8,8,20130429,D.J. Augustin,2,.571,0.0,0,116,7,0,12.5,0.0,.429,0,0,0,838.0,.667,0.0,-4.0,IND,3,1,.571,3,0,.000,2,94,2,0.0,7.6,-15,25.5
.000,0,1,0,.500,8.9,5,20130429,Tyler Hansbrough,0,.400,14.9,1,119,5,0,0.0,0.0,.400,0,2,2,785.0,0,14.7,-2.6,IND,2,0,.425,2,0,.400,3,110,1,0.0,12.1,-10,20.0
.000,1,1,0,.500,9.4,3,20130429,Ian Mahinmi,0,.250,13.7,1,113,4,0,17.0,0.0,.250,0,2,3,746.0,0,23.2,-9.5,IND,1,1,.307,4,0,.500,4,83,1,7.7,17.0,-7,21.0
.667,0,0,2,0,0.0,3,20130429,Gerald Green,1,.500,0.0,0,122,3,0,0.0,0.0,.333,0,0,0,459.0,.500,0.0,-3.5,IND,1,0,.500,1,0,.000,0,104,0,0.0,0.0,-14,17.4
0,0,0,0,0,0,0,20130429,Sam Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130429,Orlando Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130429,Ben Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130429,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,4,5,.563,13.4,29,20130429,Josh Smith,2,.500,19.5,9,98,20,3,6.9,3.7,.450,0,16,5,2578.0,.400,13.6,7.5,ATL,9,2,.536,3,1,.800,11,116,6,1.8,13.5,+15,31.3
.250,0,6,2,.875,5.1,13,20130429,Jeff Teague,0,.375,26.5,7,105,8,2,14.8,2.8,.375,0,8,1,2240.0,.000,3.1,0.0,ATL,3,2,.564,3,1,1.000,3,122,2,0.0,4.2,+2,16.8
.600,0,6,6,.500,13.4,8,20130429,Devin Harris,1,.350,27.7,1,100,10,2,15.5,3.0,.300,0,2,0,2152.0,.167,0.0,-5.0,ATL,3,2,.368,5,1,.200,5,87,5,0.0,7.4,+22,16.6
.000,1,4,0,.750,12.8,18,20130429,Al Horford,0,.429,27.2,6,102,14,1,10.2,1.8,.429,0,8,1,1806.0,0,3.9,1.8,ATL,6,2,.514,4,1,.571,5,108,4,2.6,8.8,-3,30.0
.000,0,3,0,0,30.5,4,20130429,Johan Petro,0,.286,22.8,0,98,7,0,0.0,0.0,.286,0,0,1,1322.0,0,5.3,-2.2,ATL,2,0,.286,2,1,.000,8,92,7,0.0,19.2,+4,14.7
.727,1,1,8,0,15.3,19,20130429,Kyle Korver,5,.864,6.9,0,101,11,1,21.4,1.7,.636,0,0,0,1883.0,.625,0.0,10.0,ATL,7,3,.864,1,0,.000,5,113,5,2.5,8.4,+10,20.6
1.000,0,0,3,0,8.9,9,20130429,Anthony Tolliver,3,1.500,0.0,0,103,3,1,0.0,2.5,1.000,0,0,1,1288.0,1.000,5.5,12.2,ATL,3,0,1.500,3,0,.000,3,280,2,0.0,7.4,+8,6.5
.000,1,0,0,.500,21.2,2,20130429,Ivan Johnson,0,.000,0.0,2,100,1,0,42.0,0.0,.000,0,4,1,1086.0,0,6.5,-12.6,ATL,0,2,.362,4,0,4.000,5,56,4,4.3,14.6,-3,12.2
0,0,0,0,0,0.0,0,20130429,DeShawn Stevenson,0,0,0.0,0,114,0,0,0,0.0,0,0,0,1,45.0,0,100.0,26.2,ATL,0,0,0,0,0,0,1,220,0,0.0,70.3,0,0.0
0,0,0,0,0,0,0,20130429,Mike Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130429,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130429,Dahntay Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130429,John Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130429,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130429,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
