threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,3,6,.667,10.4,20,20111226,Eric Gordon,0,.500,15.4,2,98,18,1,4.9,1.4,.500,0,3,0,2348.0,.000,0.0,3.7,NOH,9,1,.518,4,1,.167,4,110,4,2.2,5.3,+7,24.6
.182,1,1,2,.000,17.9,13,20111226,Trevor Ariza,1,.591,5.3,0,98,11,0,7.8,0.0,.545,0,2,1,2052.0,.500,3.1,1.7,NOH,6,1,.547,3,1,.182,7,109,6,2.5,10.7,+4,17.9
.000,0,1,0,.400,12.3,14,20111226,Carl Landry,0,.400,5.5,2,94,15,2,0.0,3.3,.400,0,5,3,1992.0,0,9.6,0.9,NOH,6,0,.407,4,1,.333,7,98,4,0.0,11.0,-1,24.6
.455,0,1,5,1.000,13.4,10,20111226,Marco Belinelli,0,.364,5.5,2,101,11,0,7.8,0.0,.364,0,2,1,1824.0,.000,3.5,-4.5,NOH,4,1,.421,2,1,.182,5,92,4,0.0,8.6,-9,20.1
.000,2,0,0,.500,30.9,4,20111226,Emeka Okafor,0,.200,0.0,2,90,5,0,12.9,0.0,.200,0,4,1,1587.0,0,4.0,-4.6,NOH,1,1,.296,2,1,.800,9,64,8,6.5,17.8,-1,13.9
.429,0,2,3,1.000,11.5,10,20111226,Greivis Vásquez,1,.500,12.2,3,89,7,3,37.5,6.1,.429,0,3,0,1596.0,.333,0.0,1.4,NOH,3,5,.601,0,0,.429,3,81,3,0.0,5.9,+1,23.7
.000,0,0,0,0,9.9,10,20111226,Chris Kaman,0,.625,0.0,0,96,8,1,27.3,2.6,.625,0,0,3,1238.0,0,15.5,-3.2,NOH,5,3,.625,4,0,.000,5,98,2,0.0,12.6,+4,25.3
.000,1,1,0,1.000,0.0,4,20111226,Jason Smith,0,.333,9.5,2,88,3,2,0.0,6.9,.333,0,2,2,944.0,0,13.6,10.1,NOH,1,0,.515,2,0,.667,2,135,0,5.4,6.6,0,11.7
.000,0,0,0,0,27.2,0,20111226,Al-Farouq Aminu,0,.000,0.0,0,96,1,0,50.0,0.0,.000,0,0,1,676.0,0,9.5,-10.3,NOH,0,1,.000,1,0,.000,4,28,3,0.0,18.5,-3,8.4
0,0,1,0,0,42.6,0,20111226,Carldell Johnson,0,0,57.1,0,90,0,0,0,0.0,0,0,0,0,144.0,0,0.0,9.2,NOH,0,0,0,0,0,0,1,206,1,0.0,21.7,+3,0.0
0,0,0,0,0,0,0,20111226,Lance Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111226,Trey Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111226,Jarrett Jack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,3,5,.667,21.2,9,20111226,Jared Dudley,1,.318,14.7,2,96,11,1,7.5,1.5,.273,0,3,1,2109.0,.200,2.9,-2.6,PHO,3,1,.365,3,1,.273,8,84,7,0.0,11.9,+1,17.6
