threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,3,6,.833,11.5,17,20100427,Kevin Durant,2,.429,18.5,5,123,14,0,15.3,0.0,.357,0,6,0,1974.0,.333,0.0,-1.0,OKC,5,3,.511,2,1,.429,3,97,3,0.0,5.0,-25,25.9
.200,1,2,2,1.000,11.5,8,20100427,Jeff Green,1,.350,11.0,1,115,10,2,16.1,3.1,.300,0,1,2,1969.0,.500,6.0,-1.5,OKC,3,2,.383,3,1,.100,5,81,3,2.3,8.4,-27,16.5
.308,0,6,4,.625,15.5,15,20100427,Russell Westbrook,2,.385,35.1,5,112,13,3,32.6,4.7,.308,0,8,1,1960.0,.500,3.0,-2.8,OKC,4,8,.454,2,1,.615,5,73,4,0.0,8.4,-26,32.6
.429,2,1,3,0,6.3,3,20100427,Thabo Sefolosha,1,.214,8.4,0,118,7,0,0.0,0.0,.143,0,0,1,1200.0,.333,4.9,-5.2,OKC,1,0,.214,3,1,.000,2,64,1,7.5,5.5,-24,15.2
.000,0,0,0,1.000,14.3,4,20100427,Nenad Krstić,0,.250,0.0,2,116,4,1,0.0,2.9,.250,0,2,2,1059.0,0,11.1,-3.8,OKC,1,0,.410,3,1,.500,4,109,2,0.0,12.5,-24,12.0
.000,0,1,0,0,26.7,12,20100427,Serge Ibaka,0,.545,8.1,0,119,11,0,15.4,0.0,.545,0,0,3,1705.0,0,10.3,-3.3,OKC,6,2,.545,5,0,.000,9,100,6,0.0,17.5,+4,19.9
.300,0,1,3,.667,5.0,11,20100427,James Harden,1,.450,8.1,2,124,10,0,8.1,0.0,.400,0,3,1,1512.0,.333,3.9,-2.5,OKC,4,1,.486,1,0,.300,2,100,1,0.0,4.4,-3,21.2
.250,0,2,1,.500,16.0,3,20100427,Eric Maynor,0,.250,21.7,1,122,4,0,0.0,0.0,.250,0,2,1,950.0,.000,6.2,-7.9,OKC,1,0,.307,3,0,.500,3,93,2,0.0,10.5,0,13.4
.250,0,0,0,1.000,21.1,10,20100427,Kyle Weaver,0,.250,29.6,2,121,5,0,0.0,0.0,.800,0,2,1,720.0,0,0.0,-6.6,OKC,4,0,.250,1,0,.000,4,78,3,0.0,9.2,+4,14.5
.000,0,2,1,0,31.6,2,20100427,Etan Thomas,0,.800,0.0,0,119,4,0,0.0,0.0,.250,0,0,0,720.0,.000,8.2,14.9,OKC,1,0,.850,2,0,.400,2,175,2,0.0,18.4,+4,21.3
.000,0,0,0,0,12.0,2,20100427,Nick Collison,0,.500,0.0,0,123,2,0,0.0,0.0,.500,0,0,2,631.0,0,18.6,-1.9,OKC,1,0,.500,0,0,.000,3,131,1,0.0,15.7,-3,8.3
0,0,0,0,0,0,0,20100427,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,1,2,0,6.2,6,20100427,Derek Fisher,0,.500,4.1,0,95,6,2,40.0,3.3,.500,0,0,0,1887.0,.000,0.0,-6.9,LAL,3,4,.500,2,1,.000,2,59,2,2.4,3.5,+25,14.6
.364,2,5,4,0,3.2,14,20100427,Metta World Peace,2,.636,23.7,0,95,11,2,0.0,3.3,.545,0,0,1,1860.0,.500,4.1,12.0,LAL,6,0,.636,2,1,.000,2,143,1,4.8,3.6,+24,16.3
.000,1,5,0,1.000,23.0,25,20100427,Pau Gasol,0,.625,31.1,5,91,16,1,5.2,1.7,.625,0,5,4,1789.0,0,16.9,15.7,LAL,10,1,.687,2,1,.313,11,146,7,2.5,20.4,+27,29.5
.222,0,7,2,.714,10.0,13,20100427,Kobe Bryant,0,.444,32.4,5,94,9,2,24.9,3.5,.444,0,7,0,1757.0,.000,0.0,-1.7,LAL,4,4,.538,3,1,.778,3,99,3,0.0,5.7,+27,25.2
.000,2,1,0,.714,32.1,21,20100427,Andrew Bynum,0,.800,6.2,5,89,10,0,7.1,0.0,.800,0,7,2,1648.0,0,9.2,11.5,LAL,8,1,.803,1,1,.700,11,152,9,5.5,22.1,+21,23.5
.250,3,4,2,0,18.7,7,20100427,Lamar Odom,1,.438,16.3,0,94,8,0,11.1,0.0,.375,0,0,2,1886.0,.500,8.0,2.7,LAL,3,1,.438,1,0,.000,8,107,6,7.2,14.0,+5,13.1
.000,1,2,0,.000,5.0,2,20100427,Shannon Brown,0,.250,12.4,0,90,4,2,17.0,5.2,.250,0,2,0,1177.0,0,0.0,-6.2,LAL,1,1,.205,4,0,.500,1,54,1,3.8,2.8,-2,13.7
.500,0,0,2,.750,10.4,14,20100427,Jordan Farmar,2,1.000,0.0,6,96,4,1,11.7,2.7,.750,0,8,0,1134.0,1.000,0.0,11.3,LAL,3,1,.931,0,0,2.000,2,158,2,0.0,5.8,-1,20.7
.167,0,1,1,0,22.4,4,20100427,Adam Morrison,0,.333,17.7,0,96,6,0,0.0,0.0,.333,0,0,1,525.0,.000,14.4,-13.5,LAL,2,0,.333,2,0,.000,3,90,2,0.0,18.9,-5,31.5
.000,0,1,0,.500,13.4,5,20100427,Josh Powell,0,.667,22.9,1,100,3,0,0.0,0.0,.667,0,2,0,437.0,0,0.0,4.3,LAL,2,0,.644,1,0,.667,1,137,1,0.0,7.6,-5,24.4
1.000,0,0,1,0,19.6,0,20100427,Luke Walton,0,.000,0.0,0,97,1,0,0.0,0.0,.000,0,0,0,300.0,.000,0.0,-18.4,LAL,0,0,.000,1,0,.000,1,0,1,0.0,11.0,+4,9.2
0,0,0,0,0,0,0,20100427,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100427,Byron Mullens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100427,Mustafa Shakur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100427,D.J. White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
