threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,1,6,1,.833,3.3,17,20071102,Tayshaun Prince,0,.667,24.3,5,110,9,0,14.7,0.0,.667,0,6,0,2058.0,.000,0.0,7.3,DET,6,2,.730,0,1,.667,1,140,1,2.4,1.8,+23,19.2
.400,3,1,4,1.000,25.4,16,20071102,Rasheed Wallace,2,.700,4.6,2,91,10,2,15.5,3.5,.600,0,2,0,1845.0,.500,0.0,9.2,DET,6,2,.735,4,1,.200,7,125,7,7.9,14.4,+14,20.3
.200,0,7,2,1.000,22.2,18,20071102,Chauncey Billups,1,.650,33.2,5,102,10,1,7.6,1.8,.600,0,5,0,1814.0,.500,0.0,10.6,DET,6,1,.738,1,1,.500,6,156,6,0.0,12.5,+11,21.1
.000,0,1,0,0,12.0,12,20071102,Antonio McDyess,0,.545,5.3,0,104,11,1,8.3,1.9,.545,0,0,4,1672.0,0,20.9,-2.3,DET,6,1,.545,4,1,.000,7,122,3,0.0,15.9,+10,20.8
.000,0,1,0,1.000,4.3,8,20071102,Arron Afflalo,0,.667,4.7,4,111,3,0,38.7,0.0,.667,0,4,0,1545.0,0,0.0,-3.1,DET,2,3,.840,1,1,1.333,1,106,1,0.0,2.5,+9,14.6
.214,1,5,3,.500,8.0,19,20071102,Ronald Murray,1,.607,29.7,2,107,14,0,6.0,0.0,.571,0,4,1,1665.0,.333,5.2,4.3,DET,8,1,.603,3,0,.286,3,130,2,2.9,6.8,+16,29.2
.000,2,1,0,.556,18.8,9,20071102,Jason Maxiell,0,1.000,5.2,5,100,2,0,0.0,0.0,1.000,0,9,0,1426.0,0,0.0,4.1,DET,2,0,.755,5,0,4.500,4,159,4,6.8,10.6,+19,12.1
.556,0,0,5,0,19.7,11,20071102,Jarvis Hayes,3,.611,0.0,0,95,9,2,10.0,4.7,.444,0,0,2,1361.0,.600,12.8,4.9,DET,4,1,.611,3,0,.000,6,120,4,0.0,16.7,+11,21.3
.000,0,0,0,0,38.5,4,20071102,Nazr Mohammed,0,.667,0.0,0,100,3,0,25.0,0.0,.667,0,0,0,522.0,0,0.0,-4.8,DET,2,1,.667,1,0,.000,3,92,3,0.0,21.8,+5,22.2
.000,1,0,0,0,45.4,2,20071102,Amir Johnson,0,.500,0.0,0,85,2,0,33.3,0.0,.500,0,0,2,295.0,0,59.2,-4.7,DET,1,1,.500,1,0,.000,4,101,2,16.5,51.4,0,29.5
0,0,0,0,0,0.0,0,20071102,Ronald Dupree,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,197.0,0,0.0,-2.5,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20071102,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
