threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,5,7,1.000,23.0,19,20180215,Will Barton,4,.538,14.9,5,121,13,1,6.2,1.2,.385,0,5,0,2369.0,.571,0.0,-2.0,DEN,5,1,.625,3,1,.385,7,134,7,0.0,11.5,+11,17.6
.389,0,2,7,.600,3.3,28,20180215,Gary Harris,5,.694,7.0,3,125,18,1,16.5,1.2,.556,0,5,0,2366.0,.714,0.0,-6.6,DEN,10,4,.693,4,1,.278,1,108,1,0.0,1.6,+13,26.3
.556,1,2,5,0,13.8,11,20180215,Wilson Chandler,3,.611,6.1,0,121,9,1,25.0,1.2,.444,0,0,0,2258.0,.600,0.0,-6.8,DEN,4,3,.611,5,1,.000,4,91,4,1.9,6.9,-2,13.7
.583,0,5,7,.600,7.2,26,20180215,Jamal Murray,5,.958,19.1,3,118,12,3,12.3,3.9,.750,0,5,3,2155.0,.714,10.8,11.0,DEN,9,2,.915,3,1,.417,5,162,2,0.0,9.0,+18,19.4
.214,2,17,3,1.000,42.2,30,20180215,Nikola Jokić,3,.893,77.0,5,113,14,1,33.1,1.4,.786,0,5,4,2027.0,1.000,15.4,21.1,DEN,11,8,.926,5,1,.357,15,150,11,4.3,28.8,+11,30.8
.833,0,4,5,0,6.8,6,20180215,Devin Harris,2,.500,23.9,0,127,6,0,0.0,0.0,.333,0,0,0,1148.0,.400,0.0,-3.3,DEN,2,0,.500,0,0,.000,1,134,1,0.0,3.4,+4,13.5
.400,2,0,4,0,0.0,12,20180215,Trey Lyles,2,.600,0.0,0,116,10,1,0.0,2.8,.500,0,0,0,999.0,.500,0.0,-1.2,DEN,5,0,.600,2,0,.000,0,112,0,8.7,0.0,+1,25.8
1.000,1,2,1,0,0.0,0,20180215,Darrell Arthur,0,.000,17.2,0,115,1,1,0.0,3.9,.000,0,0,1,713.0,.000,10.9,3.2,DEN,0,0,.000,1,0,.000,1,143,0,6.1,5.5,+5,3.6
1.000,0,0,1,0,0.0,0,20180215,Malik Beasley,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,0,315.0,.000,0.0,-17.0,DEN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,8.2
.000,0,0,0,0,0.0,2,20180215,Juan Hernangómez,0,1.000,0.0,0,128,1,0,0.0,0.0,1.000,0,0,0,50.0,0,0.0,26.7,DEN,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,0,51.5
0,0,0,0,0,0,0,20180215,Mason Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180215,Monte Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.095,3,13,2,.583,26.6,36,20180215,Giannis Antetokounmpo,1,.690,50.3,7,129,21,0,18.6,0.0,.667,0,12,3,2341.0,.500,10.0,13.6,MIL,14,6,.685,2,1,.571,11,129,8,8.2,18.3,-3,33.7
.176,1,0,3,.667,20.5,17,20180215,Khris Middleton,1,.441,0.0,2,128,17,2,17.9,2.5,.412,0,3,1,2283.0,.333,3.4,-11.7,MIL,7,4,.464,4,1,.176,7,82,6,2.8,11.9,-8,23.9
.429,0,8,6,1.000,7.0,27,20180215,Eric Bledsoe,3,.750,27.9,6,122,14,5,15.3,6.3,.643,0,6,1,2217.0,.500,3.5,13.7,MIL,9,3,.811,1,1,.429,3,150,2,0.0,5.3,-1,21.7
.545,0,0,6,0,3.8,10,20180215,Tony Snell,2,.455,0.0,0,135,11,1,0.0,1.4,.364,0,0,0,2022.0,.333,0.0,-8.7,MIL,4,0,.455,2,1,.000,1,100,1,0.0,1.9,-5,13.3
.500,0,3,3,0,7.5,4,20180215,Thon Maker,0,.333,19.2,0,138,6,0,0.0,0.0,.333,0,0,2,1035.0,.000,15.0,-7.2,MIL,2,0,.333,3,1,.000,3,113,1,0.0,11.3,-20,14.2
.000,1,1,0,0,12.9,14,20180215,Tyler Zeller,0,.778,4.2,0,134,9,0,0.0,0.0,.778,0,0,2,1809.0,0,8.6,-0.5,MIL,7,0,.778,3,0,.000,5,165,3,3.5,10.8,+9,12.2
.250,0,0,2,1.000,23.4,12,20180215,Jabari Parker,1,.688,0.0,1,128,8,1,10.6,2.8,.625,0,1,2,996.0,.500,15.6,3.6,MIL,5,1,.711,0,0,.125,5,133,3,0.0,19.5,-7,23.2
.750,0,1,3,0,49.3,3,20180215,Sterling Brown,1,.375,8.0,0,131,4,0,0.0,0.0,.250,0,0,0,789.0,.333,0.0,-4.7,MIL,1,0,.375,0,0,.000,5,99,5,0.0,24.7,-7,12.4
.500,0,1,1,0,0.0,0,20180215,Jason Terry,0,.000,10.6,0,138,2,0,0.0,0.0,.000,0,0,0,554.0,.000,0.0,-22.2,MIL,0,0,.000,4,0,.000,0,37,0,0.0,0.0,-7,8.8
0,0,0,0,0,0.0,0,20180215,Sean Kilpatrick,0,0,0.0,0,139,0,0,100.0,0.0,0,0,0,0,246.0,0,0.0,-35.4,MIL,0,2,0,1,0,0,0,0,0,0.0,0.0,-6,19.9
0,0,0,0,0,0.0,0,20180215,D.J. Wilson,0,0,0.0,0,139,0,0,0,0.0,0,0,0,0,36.0,0,0.0,-8.7,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20180215,Marshall Plumlee,0,0,0.0,0,139,0,0,0,0.0,0,0,0,0,36.0,0,0.0,-8.8,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20180215,Xavier Munford,0,0,0.0,0,139,0,0,0,0.0,0,0,0,0,36.0,0,0.0,-8.8,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20180215,Torrey Craig,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180215,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180215,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180215,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180215,Paul Millsap,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180215,Malcolm Brogdon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180215,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180215,John Henson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
