threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.727,0,0,8,0,15.4,19,20120503,Mario Chalmers,5,.864,0.0,0,80,11,3,21.4,4.3,.636,0,0,1,2384.0,.625,3.5,12.1,MIA,7,3,.864,2,1,.000,7,129,6,0.0,10.3,+28,17.9
.200,1,1,1,.667,24.9,9,20120503,Chris Bosh,1,.700,5.2,2,83,5,0,13.7,0.0,.600,0,3,1,2217.0,1.000,3.7,5.5,MIA,3,1,.712,0,1,.600,10,132,9,2.7,15.8,+27,10.0
.294,0,4,5,.667,11.1,20,20120503,Dwyane Wade,2,.529,28.2,2,75,17,5,9.8,7.7,.471,0,3,0,2205.0,.400,0.0,13.0,MIA,8,2,.546,3,1,.176,4,110,4,0.0,6.4,+26,28.0
.238,0,5,5,.923,17.1,32,20120503,LeBron James,2,.476,39.5,12,81,21,2,23.0,3.2,.429,0,13,2,2150.0,.400,7.7,8.0,MIA,9,8,.599,5,1,.619,8,104,6,0.0,13.1,+23,49.1
.000,0,1,0,0,12.1,2,20120503,Udonis Haslem,0,.500,10.9,0,91,2,0,0.0,0.0,.500,0,0,1,1009.0,0,8.2,1.8,MIA,1,0,.500,2,1,.000,3,137,2,0.0,10.4,+13,6.0
1.000,1,0,6,0,5.8,0,20120503,Shane Battier,0,.000,0.0,0,83,6,3,14.3,4.8,.000,0,0,0,2130.0,.000,0.0,-5.1,MIA,0,1,.000,3,0,.000,2,0,2,2.8,3.3,+4,10.0
.800,0,0,4,.500,16.2,4,20120503,Mike Miller,1,.300,0.0,1,88,5,0,14.5,0.0,.200,0,2,0,1133.0,.250,0.0,-10.1,MIA,1,1,.340,3,0,.400,3,62,3,0.0,9.3,-12,18.5
0,1,0,0,0,9.2,0,20120503,Joel Anthony,0,0,0.0,0,89,0,0,100.0,0.0,0,0,0,1,663.0,0,12.4,-1.6,MIA,0,1,0,1,0,0,2,52,1,8.9,10.6,-10,4.6
.000,0,0,0,1.000,0.0,1,20120503,James Jones,0,.000,0.0,1,97,1,0,0.0,0.0,.000,0,1,1,287.0,0,28.7,-5.0,MIA,0,0,.347,1,0,1.000,1,111,0,0.0,12.2,-8,15.3
0,0,0,0,0,0.0,0,20120503,Norris Cole,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,222.0,0,0.0,-9.0,MIA,0,0,0,1,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20120503,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120503,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120503,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.174,1,2,4,.778,19.0,22,20120503,Carmelo Anthony,1,.326,15.6,7,102,23,1,15.6,1.3,.304,0,9,2,2593.0,.250,4.7,1.4,NYK,7,5,.408,5,1,.391,8,81,6,2.8,10.8,-25,35.6
.000,2,0,0,.600,32.3,10,20120503,Tyson Chandler,0,.333,0.0,6,93,6,2,27.8,3.0,.333,0,10,6,2293.0,0,16.0,2.4,NYK,2,4,.481,3,1,1.667,15,85,9,6.4,23.0,-14,18.1
.375,0,2,3,1.000,8.0,9,20120503,Landry Fields,1,.438,15.8,2,109,8,0,25.3,0.0,.375,0,2,2,2049.0,.333,6.0,0.0,NYK,3,3,.507,2,1,.250,4,90,2,0.0,6.9,-15,16.7
.600,0,3,3,1.000,5.0,7,20120503,Baron Davis,0,.400,28.7,3,110,5,0,32.2,0.0,.400,0,3,0,1631.0,.000,0.0,-3.9,NYK,2,3,.554,2,1,.600,1,88,1,0.0,2.2,-16,16.5
.500,0,0,1,0,6.2,0,20120503,Steve Novak,0,.000,0.0,0,110,2,0,33.3,0.0,.000,0,0,1,1336.0,.000,4.6,-8.8,NYK,0,1,.000,1,1,.000,2,15,1,0.0,5.3,-22,6.5
.278,0,0,5,1.000,7.0,12,20120503,J.R. Smith,0,.278,0.0,2,103,18,2,9.6,2.9,.278,0,2,0,2338.0,.000,0.0,-4.5,NYK,5,2,.318,3,0,.111,2,66,2,0.0,3.0,-8,25.8
1.000,0,1,4,.667,23.3,8,20120503,Mike Bibby,2,.750,16.4,2,106,4,0,0.0,0.0,.500,0,3,0,1061.0,.500,0.0,13.1,NYK,2,0,.752,1,0,.750,3,165,3,0.0,9.9,+3,14.5
0,0,0,0,0,30.4,0,20120503,Jared Jeffries,0,0,0.0,0,94,0,1,0,4.2,0,0,0,1,812.0,0,7.5,3.0,NYK,0,0,0,2,0,0,4,213,3,0.0,17.3,+4,0.0
.000,0,0,0,0,28.7,2,20120503,Josh Harrellson,0,.333,0.0,0,104,3,0,0.0,0.0,.333,0,0,2,287.0,0,42.7,-5.5,NYK,1,0,.333,2,0,.000,3,95,1,0.0,36.7,+8,30.2
0,0,0,0,0,0,0,20120503,Jerome Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120503,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120503,Toney Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120503,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120503,Terrel Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120503,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120503,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120503,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
