threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,5,0,.667,27.2,22,20130308,Al Horford,0,.563,18.8,4,106,16,1,5.1,1.1,.563,0,6,5,2835.0,0,13.0,6.0,ATL,9,1,.590,1,1,.375,13,129,8,3.9,19.2,-7,20.1
.333,1,8,9,.750,24.7,32,20130308,Josh Smith,3,.537,37.4,3,111,27,0,14.8,0.0,.481,0,4,1,2735.0,.333,2.7,4.1,ATL,13,5,.556,2,1,.148,8,102,7,2.0,12.2,+5,35.9
.250,0,9,5,1.000,7.3,26,20130308,Jeff Teague,3,.575,38.4,3,109,20,2,12.3,2.4,.500,0,3,1,2658.0,.600,2.8,4.8,ATL,10,3,.610,3,1,.150,3,118,2,0.0,4.7,-1,26.6
.500,0,1,5,.500,5.8,12,20130308,Devin Harris,1,.550,6.3,1,114,10,0,15.5,0.0,.500,0,2,0,1669.0,.200,0.0,-8.4,ATL,5,2,.551,1,1,.200,1,89,1,0.0,2.5,-2,22.4
.000,0,1,0,0,28.1,2,20130308,Johan Petro,0,.333,8.4,0,106,3,1,0.0,3.2,.333,0,0,1,1029.0,0,7.2,-5.0,ATL,1,0,.333,3,1,.000,4,99,3,0.0,16.3,-5,8.5
.800,0,2,4,0,16.8,3,20130308,Kyle Korver,1,.300,7.2,0,111,5,1,0.0,1.4,.200,0,0,0,2290.0,.250,0.0,-7.8,ATL,1,0,.300,3,0,.000,4,82,4,0.0,7.3,-12,6.3
.571,0,5,4,1.000,23.5,5,20130308,Anthony Tolliver,1,.214,20.2,2,107,7,2,20.2,3.2,.143,0,2,1,2046.0,.250,3.6,-3.3,ATL,1,2,.317,3,0,.286,6,81,5,0.0,12.3,+2,14.0
0,0,0,0,0,22.2,0,20130308,John Jenkins,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,434.0,0,0.0,-8.8,ATL,0,0,0,0,0,0,1,0,1,0.0,9.6,-3,0.0
0,0,1,0,0,0.0,0,20130308,Dahntay Jones,0,0,39.0,0,114,0,0,100.0,0.0,0,0,0,1,204.0,0,36.3,-10.1,ATL,0,1,0,1,0,0,1,77,0,0.0,20.5,-2,14.2
0,0,0,0,0,0,0,20130308,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
