threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,3,1,1,.750,15.4,12,20170223,Maurice Harkless,1,.563,3.5,3,101,8,1,9.3,1.3,.500,0,4,0,2290.0,1.000,0.0,2.0,POR,4,1,.615,3,1,.500,6,119,6,5.9,8.9,+21,12.1
.118,1,6,2,1.000,0.0,22,20170223,CJ McCollum,1,.441,24.0,7,106,17,2,19.9,2.5,.412,0,7,0,2249.0,.500,0.0,-1.3,POR,7,5,.548,3,1,.412,0,103,0,2.0,0.0,-4,28.7
.000,2,5,0,0,22.7,12,20170223,Jusuf Nurkić,0,.500,21.3,0,93,12,3,20.0,4.2,.500,0,0,4,2069.0,0,15.5,3.8,POR,6,3,.500,4,1,.000,12,106,8,4.3,19.7,+23,18.7
.304,0,2,7,.833,15.1,33,20170223,Damian Lillard,4,.609,12.8,5,107,23,0,7.2,0.0,.522,0,6,0,1942.0,.571,0.0,5.0,POR,12,2,.644,3,1,.261,5,124,5,0.0,8.7,+26,36.6
.000,1,0,0,.500,18.4,7,20170223,Noah Vonleh,0,1.000,0.0,1,103,3,0,43.6,0.0,1.000,0,2,1,959.0,0,8.3,-2.4,POR,3,3,.902,1,1,.667,4,93,3,4.7,14.1,-1,18.5
.667,0,6,6,0,22.3,10,20170223,Shabazz Napier,2,.556,32.4,0,97,9,2,10.0,3.6,.444,0,0,1,1581.0,.333,5.1,6.5,POR,4,1,.556,2,0,.000,7,127,6,0.0,15.0,+20,16.3
.000,0,0,0,0,3.9,4,20170223,Allen Crabbe,0,.667,0.0,0,112,3,0,40.0,0.0,.667,0,0,0,1492.0,0,0.0,-8.4,POR,2,2,.667,1,0,.000,1,72,1,0.0,2.3,-3,8.6
.000,0,0,0,.500,21.8,5,20170223,Ed Davis,0,.333,0.0,3,104,3,0,15.1,0.0,.333,0,6,2,809.0,0,19.8,-11.8,POR,1,1,.443,3,0,2.000,5,95,3,0.0,20.9,-16,21.1
.500,0,0,1,1.000,35.2,4,20170223,Meyers Leonard,0,.500,0.0,2,99,2,0,0.0,0.0,.500,0,2,1,668.0,.000,12.0,-2.0,POR,1,0,.694,3,0,1.000,5,161,4,0.0,25.4,-10,11.1
1.000,0,0,1,0,0.0,3,20170223,Jake Layman,1,1.500,0.0,0,112,1,0,50.0,0.0,1.000,0,0,0,341.0,1.000,0.0,-1.3,POR,1,1,1.500,2,0,.000,0,102,0,0.0,0.0,-11,15.1
0,0,0,0,0,0,0,20170223,Al-Farouq Aminu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170223,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,0,2,4,.625,10.5,20,20170223,Evan Fournier,1,.441,10.1,5,114,17,1,8.9,1.3,.412,0,8,2,2277.0,.250,5.2,-3.6,ORL,7,2,.487,3,1,.471,5,100,3,0.0,7.4,-12,24.3
.471,0,1,8,1.000,12.1,13,20170223,Terrence Ross,2,.294,5.2,3,107,17,3,5.2,4.3,.235,0,3,2,1979.0,.250,5.9,-4.6,ORL,4,1,.355,3,1,.176,5,83,3,0.0,8.6,-16,24.0
.100,1,2,2,.800,32.8,25,20170223,Nikola Vučević,1,.425,13.3,8,111,20,0,10.9,0.0,.400,0,10,1,1950.0,.500,3.0,-1.0,ORL,8,3,.512,4,1,.500,9,101,8,2.3,15.6,-17,34.5
.222,2,2,2,.500,18.1,9,20170223,Aaron Gordon,0,.444,11.8,1,112,9,0,0.0,0.0,.444,0,2,5,1769.0,.000,16.6,1.9,ORL,4,0,.455,1,1,.222,9,120,4,5.2,17.2,-14,13.7
.125,1,3,1,.250,6.0,9,20170223,Elfrid Payton,0,.500,25.4,1,116,8,0,29.1,0.0,.500,0,4,1,1340.0,.000,4.4,-8.5,ORL,4,4,.461,1,1,.500,2,75,1,3.4,5.1,-11,25.2
.143,0,2,1,1.000,0.0,7,20170223,D.J. Augustin,1,.357,12.4,2,115,7,1,20.2,1.9,.286,0,2,0,1540.0,1.000,0.0,-8.2,ORL,2,2,.444,2,0,.286,0,83,0,0.0,0.0,+2,15.8
.400,0,2,2,0,5.3,10,20170223,Mario Hezonja,2,1.000,14.4,0,114,5,1,0.0,1.9,.800,0,0,0,1513.0,1.000,0.0,6.6,ORL,4,0,1.000,3,0,.000,1,200,1,0.0,2.2,+8,8.1
.667,0,4,2,.750,29.0,8,20170223,Jeff Green,0,.333,33.2,6,108,3,1,0.0,2.6,.333,0,8,0,1104.0,.000,0.0,9.4,ORL,1,0,.613,1,0,2.667,4,149,4,0.0,12.3,+5,14.5
0,0,0,0,1.000,25.9,2,20170223,Bismack Biyombo,0,0,0.0,2,107,0,1,69.4,3.1,0,0,2,2,928.0,0,12.7,-7.8,ORL,0,2,1.136,3,0,0,5,92,3,0.0,18.3,+10,7.6
0,0,0,0,0,0,0,20170223,Damjan Rudež,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170223,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170223,Stephen Zimmerman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170223,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170223,Evan Turner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170223,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170223,C.J. Watson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
