threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,3,6,.667,10.2,19,20080414,Michael Finley,1,.567,13.0,2,116,15,0,5.8,0.0,.533,0,3,0,2294.0,.167,0.0,-2.3,SAS,8,1,.582,3,1,.200,3,114,3,0.0,6.1,+8,22.6
.091,0,11,2,.778,10.4,32,20080414,Tony Parker,1,.568,60.0,7,110,22,2,3.7,2.9,.545,0,9,0,2239.0,.500,0.0,13.9,SAS,12,1,.616,2,1,.409,3,134,3,0.0,6.2,+19,36.0
.000,0,3,0,1.000,21.9,17,20080414,Fabricio Oberto,0,.800,14.4,1,110,10,1,22.3,1.5,.800,0,1,2,2131.0,0,10.8,4.7,SAS,8,3,.814,2,1,.100,8,129,6,0.0,17.4,-1,18.9
.800,0,1,4,0,15.2,5,20080414,Bruce Bowen,1,.500,3.9,0,115,5,0,16.7,0.0,.400,0,0,0,2048.0,.250,0.0,-5.9,SAS,2,1,.500,2,1,.000,4,86,4,0.0,9.1,+4,8.8
.000,1,3,0,.875,20.4,19,20080414,Tim Duncan,0,.857,20.5,7,102,7,2,16.0,4.3,.857,0,8,1,1525.0,0,7.6,14.0,SAS,6,2,.903,6,1,1.143,5,157,4,2.9,15.2,+4,24.6
.000,1,0,0,0,18.2,0,20080414,Kurt Thomas,0,.000,0.0,0,108,3,1,25.0,1.9,.000,0,0,1,1713.0,0,6.7,-9.7,SAS,0,1,.000,4,0,.000,5,23,4,2.5,13.6,0,7.0
.667,0,1,4,0,19.5,9,20080414,Ime Udoka,3,.750,7.6,0,113,6,0,14.3,0.0,.500,0,0,0,1196.0,.750,0.0,0.4,SAS,3,1,.750,4,0,.000,3,120,3,0.0,11.7,+4,17.5
.000,0,1,0,0,0.0,0,20080414,Jacque Vaughn,0,.000,11.3,0,118,4,0,33.3,0.0,.000,0,0,0,653.0,0,0.0,-31.5,SAS,0,2,.000,0,0,.000,0,11,0,0.0,0.0,-16,27.5
0,0,0,0,0,0.0,0,20080414,Matt Bonner,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,380.0,0,0.0,-6.3,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
1.000,0,0,3,0,0.0,0,20080414,Brent Barry,0,.000,0.0,0,118,3,0,0.0,0.0,.000,0,0,0,222.0,.000,0.0,-49.6,SAS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-10,40.4
0,0,0,0,0,0,0,20080414,Damon Stoudamire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
