threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.348,0,2,8,1.000,10.4,26,20181209,Ricky Rubio,3,.543,12.2,1,122,23,0,4.1,0.0,.478,0,1,0,2132.0,.375,0.0,0.8,UTA,11,1,.555,1,1,.043,3,106,3,0.0,4.8,-8,30.8
.381,1,1,8,.800,13.9,27,20181209,Donovan Mitchell,3,.452,5.2,8,114,21,2,7.3,2.9,.381,0,10,1,2128.0,.375,3.0,3.4,UTA,8,2,.531,3,1,.476,5,104,4,1.8,8.1,-22,34.5
.000,1,7,0,.500,18.2,12,20181209,Rudy Gobert,0,.556,33.1,2,116,9,1,15.7,1.5,.556,0,4,3,2034.0,0,9.4,7.2,UTA,5,2,.558,0,1,.444,8,118,5,1.9,13.5,-8,16.8
.400,0,5,2,.500,21.8,5,20181209,Joe Ingles,0,.400,25.3,1,120,5,0,25.4,0.0,.400,0,2,0,1697.0,.000,0.0,-7.7,UTA,2,2,.425,2,1,.400,5,87,5,0.0,10.1,+7,12.5
.000,2,1,0,0,30.2,2,20181209,Derrick Favors,0,.500,5.6,0,104,2,2,60.0,4.1,.500,0,0,2,1468.0,0,8.7,-3.8,UTA,1,3,.500,2,1,.000,8,63,6,5.2,18.7,-1,9.1
.286,0,2,2,0,19.5,5,20181209,Royce O'Neale,1,.357,11.5,0,120,7,0,12.5,0.0,.286,0,0,1,1514.0,.500,4.2,-6.6,UTA,2,1,.357,1,0,.000,5,80,4,0.0,11.3,-6,14.2
.667,0,2,4,0,6.6,2,20181209,Jae Crowder,0,.167,14.9,0,123,6,0,25.0,0.0,.167,0,0,2,1120.0,.000,11.4,-15.0,UTA,1,2,.167,1,0,.000,3,53,1,0.0,9.2,-21,19.2
.500,0,0,3,0,0.0,5,20181209,Kyle Korver,1,.417,0.0,0,124,6,0,0.0,0.0,.333,0,0,0,901.0,.333,0.0,-8.9,UTA,2,0,.417,1,0,.000,0,84,0,0.0,0.0,-10,17.9
.250,0,2,1,0,8.6,9,20181209,Thabo Sefolosha,1,1.125,28.4,0,107,4,2,0.0,7.1,1.000,0,0,0,860.0,1.000,0.0,22.1,UTA,4,0,1.125,2,0,.000,1,225,1,0.0,4.0,+6,12.5
.500,0,1,1,1.000,0.0,4,20181209,Raul Neto,0,.500,29.9,2,105,2,1,0.0,9.0,.500,0,2,0,338.0,.000,0.0,17.3,UTA,1,0,.694,1,0,1.000,0,156,0,0.0,0.0,+5,22.9
0,0,0,0,0,0.0,0,20181209,Dante Exum,0,0,0.0,0,124,0,0,100.0,0.0,0,0,0,0,164.0,0,0.0,-34.6,UTA,0,1,0,1,0,0,0,0,0,0.0,0.0,-7,16.4
0,0,0,0,0,0.0,0,20181209,Grayson Allen,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,22.0,0,0.0,-8.3,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20181209,Ekpe Udoh,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,22.0,0,0.0,-9.2,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
