threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,0,1,3,1.000,18.2,4,20170214,DeMarre Carroll,0,.250,3.6,2,107,4,3,0.0,3.8,.250,0,2,0,2395.0,.000,0.0,0.3,TOR,1,0,.410,3,1,.500,5,99,5,0.0,8.5,-10,5.7
.053,0,3,1,.889,15.4,18,20170214,DeMar DeRozan,0,.263,13.3,8,113,19,1,11.6,1.3,.263,0,9,1,2266.0,.000,3.3,-7.7,TOR,5,3,.392,5,1,.474,5,83,4,0.0,9.0,-13,31.9
.647,0,4,11,1.000,11.6,22,20170214,Kyle Lowry,4,.588,20.5,2,114,17,1,21.9,1.3,.471,0,2,0,2264.0,.364,0.0,0.0,TOR,8,5,.615,5,1,.118,3,101,3,0.0,5.4,-4,28.1
.000,0,0,0,0,27.1,12,20170214,Jonas Valančiūnas,0,.545,0.0,0,114,11,0,8.3,0.0,.545,0,0,5,1290.0,0,29.4,-0.6,TOR,6,1,.545,2,1,.000,9,115,4,0.0,28.3,-16,25.9
.000,1,1,0,0,8.1,4,20170214,Jakob Poeltl,0,1.000,9.1,0,114,2,0,33.3,0.0,1.000,0,0,0,1072.0,0,0.0,3.1,TOR,2,1,1.000,1,1,.000,1,127,1,4.8,3.8,-3,7.8
.125,0,1,1,.500,21.1,10,20170214,Cory Joseph,1,.563,6.2,1,111,8,1,10.1,1.8,.500,0,2,1,1657.0,1.000,4.6,1.2,TOR,4,1,.563,1,0,.250,5,109,4,0.0,12.2,-2,16.6
.000,0,0,0,.333,17.3,7,20170214,Lucas Nogueira,0,.750,0.0,1,111,4,1,42.9,2.0,.750,0,3,0,1510.0,0,0.0,-7.6,TOR,3,4,.658,3,0,.750,3,67,3,0.0,8.1,0,17.2
.375,0,4,3,.833,7.9,13,20170214,Norman Powell,0,.500,42.8,5,105,8,2,8.6,5.6,.500,0,6,1,1098.0,.000,6.9,13.5,TOR,4,1,.611,4,0,.750,2,130,1,0.0,7.4,-2,29.5
.500,0,1,1,0,15.1,2,20170214,Delon Wright,0,.500,16.6,0,116,2,0,0.0,0.0,.500,0,0,0,578.0,.000,0.0,-3.2,TOR,1,0,.500,1,0,.000,1,119,1,0.0,7.0,+6,9.6
.000,0,0,0,0,0.0,2,20170214,Pascal Siakam,0,.500,0.0,0,118,2,0,0.0,0.0,.500,0,0,0,270.0,0,0.0,-6.8,TOR,1,0,.500,1,0,.000,0,102,0,0.0,0.0,-11,20.6
0,0,0,0,0,0,0,20170214,Fred VanVleet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170214,Jared Sullinger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170214,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,12,3,.789,3.3,19,20170214,Jimmy Butler,0,.200,46.9,15,93,10,5,17.9,6.7,.200,0,19,1,2271.0,.000,3.8,9.6,CHI,2,4,.517,4,1,1.900,2,113,1,0.0,3.6,+13,26.9
.000,1,3,0,.667,21.4,8,20170214,Michael Carter-Williams,0,1.000,15.4,4,98,2,1,17.7,1.7,1.000,0,6,0,1769.0,0,0.0,5.0,CHI,2,1,.862,5,1,3.000,5,151,5,2.9,11.5,-3,8.7
.111,0,0,1,1.000,18.7,14,20170214,Taj Gibson,0,.667,0.0,2,105,9,0,0.0,0.0,.667,0,2,0,1618.0,.000,0.0,2.7,CHI,6,0,.709,2,1,.222,4,141,4,0.0,10.0,+16,16.7
.000,2,0,0,0,23.9,8,20170214,Robin Lopez,0,.333,0.0,0,98,12,0,20.0,0.0,.333,0,0,2,1269.0,0,13.8,-13.9,CHI,4,3,.333,1,1,.000,6,62,4,8.0,19.2,-1,32.3
.400,1,0,2,0,0.0,2,20170214,Jerian Grant,0,.200,0.0,0,104,5,0,28.6,0.0,.200,0,0,0,882.0,.000,0.0,-21.3,CHI,1,2,.200,4,1,.000,0,30,0,5.7,0.0,-2,21.7
.308,0,1,4,1.000,19.5,20,20170214,Doug McDermott,2,.692,6.4,2,104,13,0,0.0,0.0,.615,0,2,0,1947.0,.500,0.0,6.1,CHI,8,0,.720,3,0,.154,5,144,5,0.0,10.4,+12,19.5
.000,0,1,0,1.000,14.1,10,20170214,Cristiano Felício,0,.667,6.4,2,97,6,2,0.0,3.8,.667,0,2,3,1611.0,0,16.3,7.4,CHI,4,0,.727,3,0,.333,6,162,3,0.0,15.1,+12,11.7
.250,0,4,2,0,10.5,12,20170214,Rajon Rondo,2,.750,31.8,0,107,8,0,38.5,0.0,.625,0,0,1,1445.0,1.000,6.0,0.1,CHI,5,5,.750,0,0,.000,3,95,2,0.0,8.4,+10,24.6
1.000,0,1,3,0,16.5,6,20170214,Denzel Valentine,2,1.000,10.9,0,105,3,0,25.0,0.0,.667,0,0,0,921.0,.667,0.0,6.6,CHI,2,1,1.000,1,0,.000,2,132,2,0.0,8.8,-9,11.9
.400,1,0,2,.750,47.2,6,20170214,Bobby Portis,1,.300,0.0,3,93,5,0,12.9,0.0,.200,0,4,0,642.0,.500,0.0,-2.9,CHI,1,1,.444,0,0,.800,4,83,4,7.9,25.3,+7,33.0
0,0,0,0,0,0.0,0,20170214,Isaiah Canaan,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,25.0,0,0.0,-3.6,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20170214,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170214,Nikola Mirotić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170214,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
