threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,2,4,3,1.000,22.0,14,20161211,Anthony Davis,0,.235,14.5,6,110,17,1,13.3,1.1,.235,0,6,3,2651.0,.000,6.3,-8.2,NOP,4,3,.356,4,1,.353,12,84,9,4.4,13.6,-7,22.0
.444,0,3,8,.778,2.7,23,20161211,Jrue Holiday,2,.444,14.0,7,116,18,2,8.3,2.5,.389,0,9,2,2376.0,.250,4.7,-2.5,NOP,7,2,.524,5,1,.500,3,109,1,0.0,3.8,-11,26.0
.667,0,2,4,0,12.2,5,20161211,Solomon Hill,1,.417,18.7,0,111,6,1,14.3,2.8,.333,0,0,0,1064.0,.250,0.0,-7.2,NOP,2,1,.417,4,1,.000,2,85,2,0.0,5.6,-18,17.0
.571,0,0,4,.500,8.1,9,20161211,Buddy Hield,2,.571,0.0,1,120,7,0,0.0,0.0,.429,0,2,0,801.0,.500,0.0,0.4,NOP,3,0,.571,0,1,.286,1,112,1,0.0,3.7,+3,25.4
.000,0,0,0,.500,35.6,7,20161211,Alexis Ajinça,0,.600,0.0,1,92,5,2,14.5,8.2,.600,0,2,1,730.0,0,7.6,1.9,NOP,3,1,.595,2,1,.400,5,102,4,0.0,20.5,-6,24.3
.200,1,11,2,.857,22.8,14,20161211,Tim Frazier,0,.400,47.4,6,99,10,5,7.1,6.6,.400,0,7,3,2276.0,.000,7.4,11.4,NOP,4,1,.535,4,0,.700,11,139,8,2.5,14.5,+18,15.9
.333,1,3,3,.500,17.3,6,20161211,Terrence Jones,1,.278,18.8,1,115,9,0,9.2,0.0,.222,0,2,2,1504.0,.333,7.4,-5.6,NOP,2,1,.304,0,0,.222,6,83,4,3.8,12.0,+9,18.6
.571,0,0,4,.500,10.0,9,20161211,E'Twaun Moore,2,.571,0.0,1,114,7,1,20.2,2.3,.429,0,2,0,1298.0,.500,0.0,-7.6,NOP,3,2,.571,3,0,.286,2,85,2,0.0,4.6,+9,19.6
.625,0,1,5,1.000,10.7,17,20161211,Reggie Williams,4,.875,10.5,3,119,8,0,0.0,0.0,.625,0,3,1,1215.0,.800,4.6,16.2,NOP,5,0,.912,0,0,.375,3,181,2,0.0,7.4,-3,19.8
1.000,0,0,7,0,0.0,12,20161211,Langston Galloway,4,.857,0.0,0,122,7,0,0.0,0.0,.571,0,0,0,1163.0,.571,0.0,5.2,NOP,4,0,.857,2,0,.000,0,155,0,0.0,0.0,+1,15.5
.000,0,0,0,1.000,23.4,4,20161211,Cheick Diallo,0,.333,0.0,2,114,3,0,0.0,0.0,.333,0,2,2,554.0,0,20.1,-6.6,NOP,1,0,.515,2,0,.667,4,134,2,0.0,21.7,+9,18.0
0,0,0,0,0,0.0,0,20161211,Ömer Aşık,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,268.0,0,0.0,-11.9,NOP,0,0,0,1,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20161211,Dante Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.545,2,3,6,0,17.5,9,20161211,P.J. Tucker,3,.409,9.3,0,110,11,1,0.0,1.2,.273,0,0,2,2548.0,.500,5.1,0.9,PHO,3,0,.409,4,1,.000,10,112,8,4.4,11.8,+7,11.1
.423,0,8,11,.750,4.7,32,20161211,Eric Bledsoe,3,.558,40.2,3,114,26,2,12.6,2.5,.500,0,4,1,2377.0,.273,2.7,5.3,PHO,13,4,.576,6,1,.154,3,117,2,0.0,3.8,+13,34.4
.533,0,5,8,.667,12.2,16,20161211,Devin Booker,2,.467,19.5,2,114,15,1,19.7,1.3,.400,0,3,0,2291.0,.250,0.0,-4.1,PHO,6,4,.490,1,1,.200,5,93,5,0.0,6.5,+7,22.8
.000,0,0,0,.800,36.6,14,20161211,Tyson Chandler,0,.833,0.0,4,107,6,0,19.6,0.0,.833,0,5,7,2132.0,0,21.3,2.5,PHO,5,2,.854,2,1,.833,21,151,14,0.0,29.5,+17,12.3
.600,0,1,3,.500,26.8,5,20161211,Marquese Chriss,0,.200,7.5,3,111,5,0,0.0,0.0,.200,0,6,0,1042.0,.000,0.0,-11.1,PHO,1,0,.327,4,1,1.200,5,83,5,0.0,14.4,+17,18.9
.357,0,0,5,0,8.4,18,20161211,Leandro Barbosa,2,.643,0.0,0,119,14,0,17.6,0.0,.571,0,0,0,2004.0,.400,0.0,-5.6,PHO,8,3,.643,4,0,.000,3,102,3,0.0,4.5,-13,21.9
.833,0,1,5,0,4.8,12,20161211,Jared Dudley,4,1.000,8.3,0,120,6,0,25.0,0.0,.667,0,0,2,1157.0,.800,11.2,9.7,PHO,4,2,1.000,1,0,.000,3,144,1,0.0,7.8,-18,17.8
.167,0,2,1,.500,11.8,7,20161211,Brandon Knight,0,.500,19.8,1,110,6,1,12.7,3.2,.500,0,2,0,947.0,.000,0.0,-0.8,PHO,3,1,.509,1,0,.333,2,103,2,0.0,6.3,-14,21.4
.000,1,1,0,.667,18.3,6,20161211,Alex Len,0,.200,8.6,4,111,5,0,0.0,0.0,.200,0,6,1,915.0,0,7.1,-6.6,PHO,1,0,.393,4,0,1.200,4,104,3,6.1,13.1,-13,21.5
1.000,0,0,2,0,0.0,0,20161211,Dragan Bender,0,.000,0.0,0,123,2,0,0.0,0.0,.000,0,0,1,354.0,.000,18.3,-17.4,PHO,0,0,.000,0,0,.000,1,38,0,0.0,8.5,-3,14.6
0,0,0,0,0,0.0,0,20161211,Tyler Ulis,0,0,0.0,0,70,0,1,0,22.5,0,0,0,0,133.0,0,0.0,20.3,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20161211,John Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161211,Alan Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161211,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161211,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161211,Derrick Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161211,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
