blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
5.6,.615,19.8,0.0,132,5,37,.556,33.6,16,11,-12,132,1,8,20051227,2644.0,0,Chris Bosh,26,5,0,.000,3,.615,3,0,11.3,15.8,.617,TOR,0,9,.346,1,8.2,2,0,3.2,24.2
2.1,.385,6.1,4.2,130,2,13,1.000,16.5,5,3,+6,113,0,2,20051227,2420.0,3,Morris Peterson,13,2,0,.154,1,.423,1,1,-0.9,4.7,.468,TOR,2,2,.154,1,3.0,2,.500,0.0,6.6
0.0,.125,15.2,0.0,142,4,4,1.000,14.6,1,3,-13,89,0,1,20051227,1743.0,0,Mike James,8,2,0,.125,0,.125,2,0,-14.7,6.5,.225,TOR,1,2,.250,1,8.3,4,.000,0.0,4.6
0.0,1.000,8.0,0.0,134,1,2,0,3.3,1,4,0,202,0,3,20051227,866.0,0,Joey Graham,1,0,0,.000,0,1.000,1,0,-2.7,17.5,1.000,TOR,0,0,.000,1,8.3,2,0,0.0,27.7
0.0,.429,0.0,0.0,139,0,6,0,30.9,3,2,-6,100,0,1,20051227,651.0,0,Rafael Araújo,7,0,0,.000,0,.429,1,0,-10.6,11.6,.429,TOR,0,0,.000,1,11.1,0,0,0.0,12.3
0.0,.714,14.4,4.9,130,4,10,0,12.3,5,2,+1,118,2,2,20051227,2099.0,3,José Calderón,7,0,0,.000,0,.714,0,0,-0.7,3.6,.714,TOR,0,0,.000,0,0.0,2,0,22.2,7.6
0.0,.545,13.6,0.0,139,3,13,.500,19.0,6,4,-12,127,0,3,20051227,1792.0,0,Jalen Rose,11,1,0,.091,0,.545,1,0,-2.0,8.5,.547,TOR,1,2,.182,0,4.0,1,.000,0.0,13.4
0.0,.200,12.0,3.0,134,2,5,1.000,15.0,1,1,-12,112,0,1,20051227,1127.0,1,Matt Bonner,5,2,0,.400,0,.300,0,1,-3.0,3.4,.425,TOR,2,2,.400,0,0.0,2,.500,0.0,7.1
0.0,.636,10.5,3.2,130,1,16,1.000,32.2,7,5,+13,149,0,2,20051227,1058.0,1,Charlie Villanueva,11,2,0,.091,0,.636,3,0,8.0,17.9,.673,TOR,1,2,.182,0,20.4,5,.000,0.0,15.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051227,0.0,0,Eric Williams,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051227,0.0,0,Aaron Williams,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051227,0.0,0,Darrick Martin,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
4.9,.467,12.5,0.0,123,3,16,0,20.0,7,4,+18,124,0,4,20051227,2172.0,0,Rasheed Wallace,15,0,0,.533,3,.533,0,2,-0.1,7.0,.533,DET,8,0,.000,1,0.0,3,.250,0.0,13.3
0.0,.400,52.9,0.0,128,13,21,1.000,26.6,6,7,+13,140,3,4,20051227,2148.0,0,Chauncey Billups,15,4,0,.533,0,.567,3,5,8.2,12.3,.626,DET,8,4,.267,1,11.2,1,.625,15.2,13.4
0.0,.444,12.1,0.0,129,3,18,.800,19.3,4,6,+6,162,0,3,20051227,2016.0,0,Tayshaun Prince,9,8,0,.333,0,.556,3,2,3.7,11.3,.672,DET,3,10,1.111,1,11.9,1,.667,0.0,10.7
0.0,.588,0.0,0.0,132,0,24,1.000,29.4,10,3,-3,145,0,0,20051227,1805.0,0,Richard Hamilton,17,3,0,.059,0,.618,3,1,0.8,6.3,.655,DET,1,3,.176,1,13.3,2,1.000,0.0,0.0
4.7,.000,9.3,0.0,118,2,2,.500,9.1,0,7,+1,72,1,7,20051227,1509.0,0,Ben Wallace,2,2,0,.000,2,.000,0,0,-4.5,17.6,.266,DET,0,4,2.000,1,0.0,1,0,21.0,33.4
