threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,0,3,.778,14.5,27,20100322,George Hill,2,.714,0.0,7,108,14,0,10.0,0.0,.643,0,9,1,2145.0,.667,3.4,7.3,SAS,9,2,.752,4,1,.643,5,135,4,0.0,8.7,+2,25.6
.000,1,5,0,.500,25.6,14,20100322,Tim Duncan,0,.462,23.5,2,104,13,0,6.3,0.0,.462,0,4,0,2125.0,0,0.0,5.4,SAS,6,1,.474,1,1,.308,7,103,7,2.3,12.3,+10,20.4
.313,1,5,5,.714,15.2,21,20100322,Manu Ginóbili,2,.500,25.9,5,99,16,2,9.5,3.1,.438,0,7,1,2046.0,.400,3.5,11.1,SAS,7,2,.550,2,1,.438,5,112,4,2.3,9.1,+8,28.4
.250,0,1,2,1.000,9.4,5,20100322,Richard Jefferson,0,.250,5.2,1,109,8,0,10.6,0.0,.250,0,1,0,1652.0,.000,0.0,-10.2,SAS,2,1,.296,3,1,.125,2,62,2,0.0,4.5,-2,15.7
.000,0,2,0,0,32.1,4,20100322,Antonio McDyess,0,.400,14.8,0,104,5,0,28.6,0.0,.400,0,0,2,1211.0,0,11.9,-3.1,SAS,2,2,.400,2,1,.000,7,82,5,0.0,21.6,+13,15.9
.636,0,4,7,0,12.0,13,20100322,Roger Mason,3,.591,19.9,0,108,11,0,0.0,0.0,.455,0,0,1,1953.0,.429,3.7,6.9,SAS,5,0,.591,2,0,.000,4,133,3,0.0,7.7,+4,15.5
.556,0,1,5,1.000,9.5,8,20100322,Matt Bonner,1,.389,5.5,1,109,9,0,9.6,0.0,.333,0,1,1,1644.0,.200,4.4,-4.4,SAS,3,1,.424,2,0,.111,3,88,2,0.0,6.8,-11,17.5
.167,0,0,1,.500,20.6,7,20100322,DeJuan Blair,0,.500,0.0,1,97,6,1,0.0,4.2,.500,0,2,1,755.0,.000,9.5,-0.3,SAS,3,0,.509,4,0,.333,3,110,2,0.0,14.9,-7,25.1
1.000,0,0,1,0,17.5,0,20100322,Malik Hairston,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,1,446.0,.000,16.1,-5.8,SAS,0,0,.000,0,0,.000,2,65,1,0.0,16.8,+4,6.2
.500,0,0,1,0,0.0,0,20100322,Keith Bogans,0,.000,0.0,0,110,2,0,0.0,0.0,.000,0,0,0,423.0,.000,0.0,-20.9,SAS,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-6,13.0
