efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Noel,0,0,0,0,20061114,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damir Markota,0,0,0,0,20061114,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
.639,28.1,29,12.7,7.6,5,3,0.0,.703,3,3,6,5,0,.333,-10,8.1,Joe Johnson,1.000,0,0.0,.333,20061114,10,135,5,0,1,5.0,.500,2271.0,18,ATL,4.2,1,.556,15.9,6,6,107
.125,25.1,4,22.5,-13.7,5,4,7.3,.145,3,1,5,1,3,.333,-9,9.7,Josh Smith,.250,0,15.9,.417,20061114,1,48,6,4,2,8.3,.200,1910.0,12,ATL,4.9,1,.083,3.8,4,1,103
.333,15.1,4,40.0,-9.3,15,4,0.0,.333,0,0,0,10,0,.000,+2,31.0,Shelden Williams,0,0,21.2,.000,20061114,2,70,2,5,1,4.6,0,1787.0,6,ATL,0.0,1,.333,40.3,0,0,111
.500,14.8,8,22.5,-3.3,4,2,0.0,.581,1,0,0,3,0,.333,-13,9.1,Zaza Pachulia,1.000,0,4.7,.000,20061114,3,110,4,1,2,10.9,0,1615.0,6,ATL,1.9,1,.500,13.4,2,2,112
.000,8.8,0,0.0,-15.2,0,0,0.0,.000,0,0,1,0,0,.000,-13,0.0,Cedric Bozeman,0,0,0.0,.500,20061114,0,0,1,0,0,0.0,.000,613.0,2,ATL,0.0,1,.000,0.0,0,0,119
.647,24.5,29,4.7,10.9,1,1,0.0,.722,0,2,6,1,0,.412,+9,1.6,Tyronn Lue,1.000,0,0.0,.353,20061114,10,162,0,0,7,33.9,.333,2324.0,17,ATL,0.0,0,.588,3.1,7,7,119
.769,17.2,21,6.9,6.1,7,1,2.1,.781,0,2,4,5,1,.077,+6,11.4,Josh Childress,1.000,0,6.7,.308,20061114,9,158,4,2,1,4.8,.500,2264.0,13,ATL,0.0,0,.692,15.9,1,1,114
.500,12.6,4,17.0,-2.6,8,1,3.7,.410,1,0,0,5,1,.500,+11,23.4,Lorenzen Wright,.000,0,18.0,.000,20061114,2,91,3,3,0,0.0,0,1261.0,4,ATL,2.5,0,.500,28.5,2,0,105
.500,26.9,2,33.3,-19.8,0,1,0.0,.500,0,0,1,0,0,.000,+11,0.0,Salim Stoudamire,0,0,0.0,.500,20061114,1,85,3,0,1,33.7,.000,301.0,2,ATL,0.0,0,.500,0.0,0,0,116
0,0.0,0,0,-25.1,0,0,0.0,0,0,0,0,0,0,0,-4,0.0,Matt Freije,0,0,0.0,0,20061114,0,0,1,0,0,0.0,0,55.0,0,ATL,0.0,0,0,0.0,0,0,114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,20061114,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,20061114,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lynn Greer,0,1,0,0,20061114,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris McCray,0,1,0,0,20061114,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,20061114,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,1,0,0,20061114,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,20061114,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,1,0,0,20061114,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
