threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,0,6,1,.667,24.9,24,20080223,Andre Iguodala,0,.500,22.0,8,101,16,1,12.4,1.2,.500,0,12,3,2800.0,.000,8.1,5.4,PHI,8,3,.564,1,1,.750,12,120,9,0.0,16.4,+1,23.4
.095,0,9,2,.857,5.7,24,20080223,Andre Miller,0,.429,35.9,6,102,21,2,17.2,2.4,.429,0,7,2,2707.0,.000,5.6,2.0,PHI,9,5,.498,3,1,.333,4,107,2,0.0,5.7,+9,29.0
.000,1,0,0,0,20.2,8,20080223,Samuel Dalembert,0,.571,0.0,0,97,7,2,36.4,2.4,.571,0,0,4,2687.0,0,11.3,-2.1,PHI,4,4,.571,1,1,.000,11,83,7,1.9,15.7,+3,11.0
.000,0,0,0,.000,18.6,8,20080223,Thaddeus Young,0,.667,0.0,0,92,6,3,23.7,5.9,.667,0,1,1,1665.0,0,4.5,2.1,PHI,4,2,.621,2,1,.167,5,95,4,0.0,11.5,+17,13.7
.364,1,2,4,0,9.9,14,20080223,Willie Green,2,.636,14.6,0,99,11,1,8.3,2.1,.545,0,0,0,1568.0,.500,0.0,8.8,PHI,6,1,.636,2,1,.000,2,131,2,3.3,4.9,+8,20.6
.077,0,3,1,.833,13.5,13,20080223,Lou Williams,0,.308,16.9,5,106,13,0,16.1,0.0,.308,0,6,3,1726.0,.000,13.2,-5.4,PHI,4,3,.416,1,0,.462,6,95,3,0.0,13.3,+6,29.1
.000,0,0,0,.000,25.6,6,20080223,Reggie Evans,0,.600,0.0,0,94,5,2,35.5,4.3,.600,0,1,3,1516.0,0,15.0,-2.3,PHI,3,3,.551,2,0,.200,8,79,5,0.0,20.2,-10,15.0
.000,1,0,0,0,15.7,2,20080223,Jason Smith,0,1.000,0.0,0,96,1,0,50.0,0.0,1.000,0,0,1,493.0,0,15.4,0.7,PHI,1,1,1.000,1,0,.000,2,94,1,10.4,15.5,+2,10.9
.500,0,0,1,0,0.0,2,20080223,Rodney Carney,0,.500,0.0,0,109,2,0,33.3,0.0,.500,0,0,0,375.0,.000,0.0,-18.0,PHI,1,1,.500,2,0,.000,0,66,0,0.0,0.0,-5,21.6
.000,0,0,0,0,0.0,0,20080223,Kevin Ollie,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,363.0,0,0.0,-16.1,PHI,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-6,7.4
0,0,0,0,0,0,0,20080223,Gordan Giriček,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080223,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
