threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,0,3,1,.571,28.6,21,20131219,Kawhi Leonard,1,.607,14.1,4,96,14,1,5.5,1.3,.571,0,7,1,2104.0,1.000,3.2,8.4,SAS,8,1,.615,0,1,.500,10,125,9,0.0,15.9,+4,21.3
.412,0,2,7,.667,16.4,20,20131219,Patty Mills,2,.529,9.8,2,94,17,3,5.2,4.1,.471,0,3,0,2045.0,.286,0.0,6.6,SAS,8,1,.546,1,1,.176,5,109,5,0.0,8.2,+10,23.4
.111,1,6,1,.500,6.9,9,20131219,Boris Diaw,0,.444,26.0,1,101,9,1,16.8,1.4,.444,0,2,1,1949.0,.000,3.4,2.6,SAS,4,2,.455,2,1,.222,3,100,2,2.5,5.2,-4,15.1
.571,1,1,8,0,11.2,11,20131219,Danny Green,3,.393,4.8,0,96,14,2,12.5,3.1,.286,0,0,0,1791.0,.375,0.0,-1.6,SAS,4,2,.393,2,1,.000,3,73,3,2.7,5.6,-8,22.1
.000,0,0,0,0,12.6,2,20131219,Aron Baynes,0,.200,0.0,0,104,5,0,28.6,0.0,.200,0,0,2,533.0,0,25.1,-22.6,SAS,1,2,.200,0,1,.000,3,47,1,0.0,18.8,-11,32.5
.500,0,1,8,1.000,7.7,28,20131219,Marco Belinelli,4,.750,7.1,4,105,16,0,14.5,0.0,.625,0,4,0,1731.0,.500,0.0,10.5,SAS,10,3,.788,2,0,.250,2,129,2,0.0,3.9,+3,29.7
.000,0,2,0,.667,12.0,4,20131219,Tiago Splitter,0,.143,9.0,2,97,7,2,19.4,3.3,.143,0,3,2,1668.0,0,8.0,-4.2,SAS,1,2,.240,0,0,.429,5,63,3,0.0,10.0,+5,15.3
.333,0,2,1,0,0.0,5,20131219,Cory Joseph,1,.833,21.4,0,108,3,0,57.1,0.0,.667,0,0,1,816.0,1.000,8.2,-5.0,SAS,2,4,.833,1,0,.000,1,78,0,0.0,4.1,-5,21.2
1.000,0,3,1,0,0.0,0,20131219,Matt Bonner,0,.000,28.5,0,100,1,1,50.0,3.7,.000,0,0,0,759.0,.000,0.0,1.0,SAS,0,1,.000,2,0,.000,0,66,0,0.0,0.0,+10,6.5
.000,0,0,0,0,31.0,4,20131219,Jeff Ayres,0,1.000,0.0,0,98,2,0,33.3,0.0,1.000,0,0,2,649.0,0,20.6,2.4,SAS,2,1,1.000,1,0,.000,5,134,3,0.0,25.8,+5,11.4
.000,0,1,0,0,37.7,0,20131219,Nando De Colo,0,.000,20.3,0,96,1,0,0.0,0.0,.000,0,0,0,355.0,0,0.0,-3.0,SAS,0,0,.000,0,0,.000,2,54,2,0.0,18.9,+1,7.0
0,0,0,0,0,0,0,20131219,Malcolm Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131219,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,1,2,7,0,0.0,13,20131219,Klay Thompson,1,.361,6.8,0,104,18,2,21.7,2.3,.333,0,0,2,2443.0,.143,5.5,-8.4,GSW,6,5,.361,4,1,.000,2,68,0,1.9,2.7,-5,22.8
.571,0,15,16,0,5.5,30,20131219,Stephen Curry,6,.536,64.3,0,100,28,4,15.2,4.6,.429,0,0,0,2422.0,.375,0.0,13.3,GSW,12,5,.536,1,1,.000,2,111,2,0.0,2.8,-5,33.0
.000,0,2,0,.857,17.1,32,20131219,David Lee,0,.591,9.4,6,104,22,1,3.8,1.2,.591,0,7,7,2351.0,0,19.9,8.5,GSW,13,1,.638,5,1,.318,13,138,6,0.0,18.5,+3,26.9
.000,3,2,0,1.000,55.2,8,20131219,Andrew Bogut,0,1.000,7.9,2,87,3,2,34.0,2.9,1.000,0,2,2,1943.0,0,6.9,10.7,GSW,3,2,1.031,1,1,.667,18,138,16,7.2,31.0,-6,7.3
.250,0,2,1,0,14.4,6,20131219,Andre Iguodala,0,.750,8.3,0,101,4,2,50.0,3.0,.750,0,0,1,1862.0,.000,3.6,-2.1,GSW,3,4,.750,1,1,.000,5,77,4,0.0,9.0,-3,10.4
.667,0,1,2,0,17.6,0,20131219,Harrison Barnes,0,.000,6.0,0,102,3,1,50.0,2.4,.000,0,0,1,1143.0,.000,5.9,-12.1,GSW,0,3,.000,2,0,.000,4,19,3,0.0,11.7,0,12.7
.250,0,2,1,0,13.6,2,20131219,Draymond Green,0,.250,15.0,0,95,4,2,20.0,5.6,.250,0,0,0,985.0,.000,0.0,-2.3,GSW,1,1,.250,3,0,.000,2,64,2,0.0,6.8,0,12.3
.000,0,0,0,1.000,13.9,6,20131219,Marreese Speights,0,.667,0.0,2,107,3,0,20.5,0.0,.667,0,2,0,481.0,0,0.0,-1.2,GSW,2,1,.773,2,0,.667,1,121,1,0.0,7.0,-1,24.6
1.000,0,0,3,0,0.0,3,20131219,Toney Douglas,1,.500,0.0,0,111,3,0,0.0,0.0,.333,0,0,0,458.0,.333,0.0,-1.2,GSW,1,0,.500,0,0,.000,0,108,0,0.0,0.0,+3,15.9
.500,0,0,1,0,0.0,2,20131219,Kent Bazemore,0,.500,0.0,0,110,2,0,50.0,0.0,.500,0,0,0,312.0,.000,0.0,-27.0,GSW,1,2,.500,2,0,.000,0,44,0,0.0,0.0,+4,31.1
0,0,0,0,0,0,0,20131219,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131219,Nemanja Nedović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131219,Tim Duncan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131219,Tony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131219,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
