threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.550,0,8,11,1.000,3.4,26,20171223,Spencer Dinwiddie,5,.525,35.2,5,128,20,0,4.3,0.0,.400,0,5,0,2326.0,.455,0.0,5.2,BRK,8,1,.586,3,1,.250,1,138,1,0.0,1.5,-5,26.7
.000,1,3,0,.667,14.4,18,20171223,Rondae Hollis-Jefferson,0,.389,13.5,4,121,18,1,8.8,1.5,.389,0,6,4,2209.0,0,11.1,-3.8,BRK,7,2,.436,3,1,.333,8,103,4,2.1,12.5,-4,27.4
.588,0,4,10,1.000,36.5,20,20171223,DeMarre Carroll,4,.529,18.4,2,123,17,0,5.3,0.0,.412,0,2,3,2180.0,.400,8.4,4.7,BRK,7,1,.559,3,1,.118,13,130,10,0.0,20.6,-3,23.1
.300,0,2,3,.600,15.2,14,20171223,Allen Crabbe,1,.550,8.9,3,126,10,0,0.0,0.0,.500,0,5,1,2087.0,.333,2.9,-1.5,BRK,5,0,.574,3,1,.500,5,134,4,0.0,8.3,+5,15.6
.000,0,3,0,0,31.2,6,20171223,Tyler Zeller,0,.500,21.7,0,124,6,0,0.0,0.0,.500,0,0,2,1275.0,0,9.6,2.0,BRK,3,0,.500,2,1,.000,7,139,5,0.0,19.0,+2,12.6
.300,0,2,3,.667,11.7,14,20171223,Caris LeVert,2,.600,9.1,2,124,10,1,34.6,1.6,.500,0,3,1,2035.0,.667,3.0,-8.3,BRK,5,6,.618,3,0,.300,4,85,3,0.0,6.8,-3,22.7
.400,1,1,2,0,13.3,5,20171223,Joe Harris,1,.500,7.3,0,123,5,0,0.0,0.0,.400,0,0,1,1193.0,.500,5.1,-0.8,BRK,2,0,.500,1,0,.000,3,128,2,4.0,8.7,+8,11.2
.250,0,0,1,1.000,7.3,4,20171223,Jarrett Allen,0,.250,0.0,2,128,4,0,0.0,0.0,.250,0,2,5,1088.0,.000,28.1,-8.4,BRK,1,0,.410,2,0,.500,6,137,1,0.0,19.1,-10,12.0
.800,0,0,4,0,10.1,8,20171223,Nik Stauskas,2,.800,0.0,0,127,5,0,0.0,0.0,.600,0,0,1,788.0,.500,7.8,9.3,BRK,3,0,.800,0,0,.000,2,166,1,0.0,8.8,-6,17.0
.667,0,1,2,.500,22.1,4,20171223,Quincy Acy,1,.500,11.8,1,126,3,0,0.0,0.0,.333,0,2,0,719.0,.500,0.0,1.0,BRK,1,0,.515,0,0,.667,2,126,2,0.0,9.6,-4,14.4
0,0,0,0,0,0,0,20171223,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171223,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171223,Milton Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.348,1,6,8,1.000,9.6,38,20171223,Victor Oladipo,2,.609,24.5,10,125,23,1,0.0,1.3,.565,0,10,0,2538.0,.250,0.0,10.1,IND,13,0,.693,4,1,.435,4,147,4,2.0,5.4,+7,31.6
.385,1,1,5,.500,15.3,17,20171223,Bojan Bogdanović,2,.615,3.5,1,122,13,1,12.6,1.3,.538,0,2,0,2400.0,.400,0.0,-4.0,IND,7,2,.612,2,1,.154,6,101,6,2.1,8.6,+9,19.4
.400,6,1,4,.800,16.1,23,20171223,Myles Turner,3,.950,3.9,4,118,10,0,14.1,0.0,.800,0,5,3,2286.0,.750,10.4,9.7,IND,8,2,.943,4,1,.500,9,157,6,13.5,13.6,-1,18.2
.200,0,9,2,.500,0.0,14,20171223,Darren Collison,1,.650,32.4,1,130,10,1,0.0,1.4,.600,0,2,0,2283.0,.500,0.0,1.4,IND,6,0,.643,1,1,.200,0,148,0,0.0,0.0,+1,14.0
.250,0,4,1,0,23.2,3,20171223,Thaddeus Young,1,.375,17.9,0,122,4,0,20.0,0.0,.250,0,0,0,1583.0,1.000,0.0,-5.9,IND,1,1,.375,3,1,.000,6,92,6,0.0,13.1,+16,9.3
.000,1,5,0,.500,31.8,9,20171223,Domantas Sabonis,0,.364,23.2,1,102,11,3,7.8,5.6,.364,0,2,0,1731.0,0,0.0,-0.6,IND,4,1,.379,5,0,.182,9,89,9,3.0,18.0,-5,21.8
.167,0,0,2,.667,8.4,11,20171223,Lance Stephenson,1,.375,0.0,2,124,12,1,13.1,2.2,.333,0,3,2,1458.0,.500,10.9,-16.5,IND,4,2,.413,4,0,.250,4,81,2,0.0,9.5,-1,30.8
.167,0,4,1,0,4.6,6,20171223,Cory Joseph,0,.500,24.1,0,125,6,1,0.0,2.4,.500,0,0,0,1326.0,.000,0.0,-1.9,IND,3,0,.500,2,0,.000,1,122,1,0.0,2.6,-2,13.3
.000,0,1,0,0,0.0,2,20171223,T.J. Leaf,0,1.000,29.8,0,134,1,0,0.0,0.0,1.000,0,0,2,295.0,0,53.9,16.9,IND,1,0,1.000,0,0,.000,2,212,0,0.0,23.4,-4,9.9
0,0,0,0,0,0,0,20171223,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171223,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171223,Alex Poythress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171223,Al Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171223,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171223,D'Angelo Russell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171223,Isaiah Whitehead,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171223,Jacob Wiley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171223,Ike Anigbogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171223,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171223,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
