blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.556,24.0,1.4,100,6,18,.875,17.6,5,8,+16,140,2,6,20051223,2402.0,1,Lamar Odom,9,7,0,.333,0,.611,2,1,6.7,11.6,.719,LAL,3,8,.889,1,6.3,4,.333,13.8,16.0
1.8,.375,38.3,0.0,107,9,21,.750,27.5,6,2,+17,116,1,2,20051223,2359.0,0,Kobe Bryant,16,9,0,.250,1,.375,0,0,2.0,2.9,.493,LAL,4,12,.750,1,0.0,3,.000,4.5,5.4
0.0,.667,23.1,4.4,94,5,16,.333,14.9,6,5,+16,141,1,5,20051223,2211.0,3,Smush Parker,9,1,0,.333,0,.833,0,3,9.5,7.8,.775,LAL,3,3,.333,1,0.0,5,1.000,8.8,14.5
8.9,.889,0.0,0.0,94,0,20,.667,25.9,8,5,+18,150,1,5,20051223,1423.0,0,Chris Mihm,9,4,0,.000,3,.889,0,0,10.5,12.2,.859,LAL,0,6,.667,1,0.0,6,0,7.9,22.5
3.4,.625,9.6,2.6,101,1,12,1.000,22.3,5,1,+7,121,1,1,20051223,1232.0,1,Brian Cook,8,1,0,.125,1,.688,0,1,8.1,2.8,.711,LAL,1,1,.125,1,0.0,1,1.000,10.6,5.2
2.7,.222,17.4,0.0,103,3,6,1.000,18.7,2,4,+17,88,0,3,20051223,1541.0,0,Luke Walton,9,2,0,.556,1,.222,1,0,-4.6,9.0,.304,LAL,5,2,.222,0,4.9,1,.000,0.0,12.5
3.2,.286,0.0,2.5,95,0,4,.000,24.0,2,9,-7,67,3,4,20051223,1321.0,1,Kwame Brown,7,0,0,.000,1,.286,5,0,-13.5,23.6,.254,LAL,0,2,.286,0,28.7,2,0,27.6,19.4
0.0,.333,0.0,2.9,99,0,4,.500,10.1,1,2,-2,105,0,2,20051223,1121.0,1,Devean George,3,1,0,.667,0,.500,0,1,-0.5,6.2,.515,LAL,2,2,.667,0,0.0,1,.500,0.0,11.4
0.0,.333,0.0,0.0,106,0,3,0,14.8,1,1,-2,69,1,1,20051223,790.0,0,Sasha Vujačić,3,0,0,.667,0,.500,0,1,-10.8,4.4,.500,LAL,2,0,.000,0,0.0,2,.500,25.0,8.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Devin Green,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
2.2,.571,46.3,2.6,114,9,28,.706,25.4,8,5,-8,138,2,3,20051223,2469.0,2,Steve Francis,14,12,0,.214,1,.571,2,0,16.5,7.0,.652,ORL,3,17,1.214,1,5.2,5,.000,8.5,9.2
2.5,.313,5.2,0.0,117,1,13,.500,25.2,5,8,-14,78,2,6,20051223,2182.0,0,Grant Hill,16,3,0,.000,1,.313,2,0,-6.0,12.7,.349,ORL,0,6,.375,1,5.9,1,0,9.7,20.8
0.0,.400,0.0,0.0,118,0,9,1.000,15.0,4,8,-18,95,1,6,20051223,2037.0,0,Tony Battie,10,1,0,.100,0,.400,2,0,-7.4,13.6,.431,ORL,1,1,.100,1,6.3,6,.000,8.7,22.3
0.0,.455,17.5,0.0,122,2,11,.500,26.9,5,3,-8,86,3,1,20051223,1476.0,0,DeShawn Stevenson,11,1,0,.000,0,.455,2,0,-6.2,7.1,.463,ORL,0,2,.182,1,8.7,3,0,20.2,5.1
0.0,.500,0.0,0.0,121,0,2,0,37.6,1,0,-6,105,0,0,20051223,142.0,0,Dwight Howard,2,0,0,.000,0,.500,0,0,-4.5,0.0,.500,ORL,0,0,.000,1,0.0,1,0,0.0,0.0
0.0,.111,0.0,2.1,116,0,3,.500,18.7,1,5,-17,45,1,3,20051223,1554.0,1,Jameer Nelson,9,1,0,.333,0,.111,2,0,-13.5,11.2,.152,ORL,3,2,.222,0,8.2,2,.000,9.2,14.6
0.0,.222,14.3,0.0,119,2,8,.750,21.8,2,4,-11,88,1,4,20051223,1442.0,0,Hedo Türkoğlu,9,3,0,.444,0,.278,0,1,-4.6,9.6,.372,ORL,4,4,.444,0,0.0,1,.250,8.5,21.0
0.0,1.000,7.4,2.5,114,1,2,0,4.1,1,6,+3,122,1,3,20051223,1310.0,1,Bo Outlaw,1,0,0,.000,0,1.000,3,0,-0.6,15.9,1.000,ORL,0,0,.000,0,14.7,3,0,50.0,17.4
0.0,1.000,0.0,0.0,116,0,10,1.000,15.8,4,5,-1,162,1,4,20051223,993.0,0,Mario Kasun,4,2,0,.000,0,1.000,1,0,5.3,17.5,1.025,ORL,0,2,.500,0,6.4,5,0,17.0,30.5
0.0,.200,12.8,0.0,123,1,2,0,16.8,1,2,0,76,0,0,20051223,795.0,0,Pat Garrity,5,0,0,.400,0,.200,2,0,-9.3,8.7,.200,ORL,2,0,.000,0,16.1,2,.000,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Travis Diener,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Stacey Augmon,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Aaron McKie,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Stanislav Medvedenko,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Laron Profit,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Kelvin Cato,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Keyon Dooling,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Terence Morris,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
