threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,6,7,1.000,3.0,28,20100108,Courtney Lee,5,.750,28.9,7,115,14,2,5.5,2.9,.571,0,7,1,2238.0,.714,3.1,16.8,NJN,8,1,.820,4,1,.500,2,168,1,0.0,3.0,-3,22.3
.111,0,4,1,0,6.5,4,20100108,Devin Harris,0,.222,16.4,0,120,9,0,0.0,0.0,.222,0,0,0,2054.0,.000,0.0,-14.5,NJN,2,0,.222,4,1,.000,2,77,2,0.0,3.3,-13,12.1
.000,2,1,0,0,24.6,8,20100108,Yi Jianlian,0,.400,4.9,0,111,10,0,28.6,0.0,.400,0,0,3,1904.0,0,10.8,-10.4,NJN,4,4,.400,3,1,.000,10,71,7,4.8,17.8,-6,20.3
.100,0,3,1,1.000,18.8,10,20100108,Chris Douglas-Roberts,0,.300,15.1,4,116,10,0,7.8,0.0,.300,0,4,1,1782.0,.000,3.8,-5.2,NJN,3,1,.425,0,1,.400,6,103,5,0.0,11.4,-10,19.7
.000,1,5,0,.800,24.5,14,20100108,Brook Lopez,0,.357,31.0,4,104,14,2,11.0,3.9,.357,0,5,3,1643.0,0,12.5,3.0,NJN,5,2,.432,4,1,.357,9,103,6,2.8,18.6,+1,30.5
.000,0,1,0,0,9.6,8,20100108,Trenton Hassell,0,.571,7.2,0,119,7,0,12.5,0.0,.571,0,0,3,1400.0,0,14.7,-3.2,NJN,4,1,.571,2,0,.000,5,118,2,0.0,12.1,+13,15.8
.636,0,2,7,1.000,4.9,21,20100108,Keyon Dooling,4,.909,21.2,1,120,11,0,14.9,0.0,.727,0,1,1,1358.0,.571,5.0,14.5,NJN,8,2,.918,2,0,.091,2,145,1,0.0,5.0,+10,27.3
.250,0,1,1,0,11.1,2,20100108,Jarvis Hayes,0,.250,6.9,0,113,4,1,33.3,2.6,.250,0,0,0,1212.0,.000,0.0,-14.0,NJN,1,2,.250,3,0,.000,2,44,2,0.0,5.6,+1,13.6
.000,0,0,0,0,46.9,2,20100108,Josh Boone,0,.500,0.0,0,108,2,0,33.3,0.0,.500,0,0,1,428.0,0,16.0,-8.4,NJN,1,1,.500,0,0,.000,4,78,3,0.0,31.7,-6,19.3
.000,0,0,0,0,35.2,2,20100108,Tony Battie,0,.500,0.0,0,111,2,0,0.0,0.0,.500,0,0,0,381.0,0,0.0,-3.6,NJN,1,0,.500,0,0,.000,2,105,2,0.0,17.8,-7,14.5
