threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.500,15.7,26,20140312,Kenneth Faried,0,.611,4.8,4,114,18,0,4.4,0.0,.611,0,8,4,1949.0,0,13.7,1.9,DEN,11,1,.604,1,1,.444,9,124,5,2.1,14.8,+10,28.5
.412,0,0,7,.667,22.7,21,20140312,Wilson Chandler,3,.559,0.0,2,115,17,0,0.0,0.0,.471,0,3,3,1886.0,.429,10.7,-0.3,DEN,8,0,.573,3,1,.176,10,125,7,0.0,17.0,+10,24.0
.357,0,12,5,1.000,10.0,17,20140312,Ty Lawson,2,.500,49.9,3,113,14,1,6.1,1.6,.429,0,3,0,1840.0,.400,0.0,6.6,DEN,6,1,.555,1,1,.214,3,135,3,0.0,5.2,+14,21.9
.667,0,2,4,0,12.0,3,20140312,Randy Foye,1,.250,8.3,0,112,6,1,0.0,1.9,.167,0,0,0,1534.0,.250,0.0,-7.2,DEN,1,0,.250,0,1,.000,3,77,3,0.0,6.3,+14,9.7
.000,1,1,0,0,9.2,2,20140312,Timofey Mozgov,0,.500,4.8,0,114,2,0,33.3,0.0,.500,0,0,3,1335.0,0,15.1,-5.7,DEN,1,1,.500,2,1,.000,5,115,2,3.1,12.0,+5,5.6
.000,0,2,0,.800,34.1,20,20140312,J.J. Hickson,0,.571,12.9,4,113,14,0,15.6,0.0,.571,0,5,1,1439.0,0,4.7,0.0,DEN,8,3,.617,1,0,.357,9,110,8,0.0,20.0,+5,33.0
.375,0,7,3,.500,15.0,9,20140312,Aaron Brooks,2,.500,41.0,1,111,8,1,25.3,2.3,.375,0,2,0,1229.0,.667,0.0,-1.1,DEN,3,3,.507,2,0,.250,3,100,3,0.0,7.8,-6,23.9
.000,1,2,0,0,15.9,2,20140312,Evan Fournier,0,.333,11.2,0,112,3,0,25.0,0.0,.333,0,0,0,1157.0,0,0.0,-5.1,DEN,1,1,.333,0,0,.000,3,75,3,3.6,8.3,-6,8.5
.250,2,2,1,0,29.5,6,20140312,Quincy Miller,0,.750,14.4,0,105,4,0,0.0,0.0,.750,0,0,0,1037.0,.000,0.0,9.2,DEN,3,0,.750,1,0,.000,5,161,5,8.1,15.4,-4,9.5
.333,1,1,2,.667,6.2,14,20140312,Darrell Arthur,2,1.000,8.9,2,106,6,1,35.3,2.9,.833,0,3,1,994.0,1.000,6.7,5.1,DEN,5,4,.956,5,0,.500,2,107,1,4.2,6.4,-2,28.1
0,0,0,0,0,0,0,20140312,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140312,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140312,Jan Veselý,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,1.000,34.5,20,20140312,Nikola Vučević,0,.471,10.6,4,117,17,0,0.0,0.0,.471,0,4,4,2327.0,0,10.5,-0.8,ORL,8,0,.533,5,1,.235,16,124,12,1.8,22.0,-9,21.8
.278,0,2,5,1.000,3.2,24,20140312,Arron Afflalo,2,.611,8.8,2,126,18,0,0.0,0.0,.556,0,2,0,2100.0,.400,0.0,-1.5,ORL,10,0,.636,5,1,.111,1,128,1,0.0,1.5,-4,24.3
.667,0,9,8,1.000,10.4,19,20140312,Jameer Nelson,4,.750,38.9,1,124,12,0,13.9,0.0,.583,0,1,0,1930.0,.500,0.0,4.2,ORL,7,2,.764,4,1,.083,3,141,3,0.0,5.0,-2,20.2
.333,2,0,2,0,3.9,2,20140312,Maurice Harkless,0,.167,0.0,0,122,6,0,25.0,0.0,.167,0,0,0,1732.0,.000,0.0,-14.8,ORL,1,2,.167,2,1,.000,1,25,1,4.8,1.8,-12,12.5
.000,2,1,0,0,24.4,10,20140312,Kyle O'Quinn,0,.625,4.8,0,117,8,0,20.0,0.0,.625,0,0,2,1647.0,0,7.4,-2.1,ORL,5,2,.625,0,1,.000,8,107,6,5.0,15.5,+1,16.4
.250,0,3,3,1.000,12.0,15,20140312,Victor Oladipo,0,.417,14.2,5,124,12,0,6.6,0.0,.417,0,5,1,1670.0,.000,3.7,-5.1,ORL,5,1,.528,2,0,.417,4,111,3,0.0,7.7,-3,24.6
.091,1,2,1,1.000,17.5,11,20140312,Tobias Harris,0,.455,15.4,1,99,11,4,0.0,10.0,.455,0,1,0,1150.0,.000,0.0,9.3,ORL,5,0,.481,1,0,.091,3,103,3,3.6,8.3,-12,26.8
.429,0,1,3,0,13.0,8,20140312,E'Twaun Moore,2,.571,7.7,0,112,7,2,12.5,5.6,.429,0,0,0,1027.0,.667,0.0,2.1,ORL,3,1,.571,1,0,.000,2,99,2,0.0,6.2,-2,21.0
1.000,0,1,2,0,0.0,3,20140312,Doron Lamb,1,.750,17.6,0,127,2,0,0.0,0.0,.500,0,0,0,428.0,.500,0.0,4.5,ORL,1,0,.750,0,0,.000,0,155,0,0.0,0.0,+1,12.6
0,0,1,0,0,0.0,0,20140312,Andrew Nicholson,0,0,16.5,0,125,0,0,0,0.0,0,0,0,0,389.0,0,0.0,-8.9,ORL,0,0,0,3,0,0,0,220,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20140312,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140312,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140312,Adonis Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140312,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140312,JaVale McGee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140312,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
