threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,1,13,4,1.000,23.3,22,20141029,Brandon Knight,2,.353,55.2,10,108,17,0,15.7,0.0,.294,0,10,0,2327.0,.500,0.0,2.2,MIL,5,4,.514,3,1,.588,8,106,8,1.7,12.9,-12,33.2
.000,0,1,0,1.000,12.2,8,20141029,Jabari Parker,0,.333,4.1,2,111,9,1,0.0,1.4,.333,0,2,0,2213.0,0,0.0,-6.7,MIL,3,0,.405,1,1,.222,4,84,4,0.0,6.8,-13,13.6
.133,1,2,2,.600,15.7,17,20141029,Khris Middleton,0,.467,10.3,3,111,15,0,18.9,0.0,.467,0,5,1,2156.0,.000,3.9,-9.1,MIL,7,4,.494,2,1,.333,6,82,5,1.8,10.4,-6,29.9
1.000,1,2,1,0,8.6,3,20141029,Jared Dudley,1,1.500,11.0,0,105,1,2,50.0,4.0,1.000,0,0,0,1570.0,1.000,0.0,4.3,MIL,1,1,1.500,1,1,.000,2,131,2,2.5,4.8,-2,3.9
.000,1,1,0,0,17.2,10,20141029,Larry Sanders,0,.625,7.0,0,101,8,2,0.0,4.0,.625,0,0,1,1569.0,0,5.3,1.9,MIL,5,0,.625,5,1,.000,5,125,4,2.5,11.9,-7,15.5
.600,1,3,6,1.000,9.3,17,20141029,O.J. Mayo,3,.750,25.4,2,113,10,0,8.4,0.0,.600,0,2,1,1454.0,.500,5.8,9.6,MIL,6,1,.781,4,0,.200,3,140,2,2.7,7.7,+5,24.8
.167,1,1,1,1.000,23.5,10,20141029,Giannis Antetokounmpo,1,.583,6.8,3,108,6,0,0.0,0.0,.500,0,3,0,1440.0,1.000,0.0,3.0,MIL,3,0,.683,1,0,.500,5,137,5,2.8,13.0,+4,15.5
.000,1,0,0,0,7.8,4,20141029,Zaza Pachulia,0,.400,0.0,0,98,5,2,37.5,7.2,.400,0,0,0,868.0,0,0.0,-10.9,MIL,2,3,.400,1,0,.000,1,45,1,4.6,4.3,-8,28.0
.000,0,2,0,0,0.0,4,20141029,Jerryd Bayless,0,.667,23.6,0,118,3,0,25.0,0.0,.667,0,0,0,853.0,0,0.0,-6.4,MIL,2,1,.667,2,0,.000,0,106,0,0.0,0.0,+10,14.3
.000,2,0,0,.500,0.0,5,20141029,John Henson,0,.667,0.0,1,112,3,0,0.0,0.0,.667,0,2,0,744.0,0,0.0,2.4,MIL,2,0,.644,0,0,.667,0,122,0,10.7,0.0,+9,15.9
.000,1,0,0,0,9.6,6,20141029,Ersan İlyasova,0,1.000,0.0,0,91,3,2,0.0,8.9,1.000,0,0,0,706.0,0,0.0,9.9,MIL,3,0,1.000,5,0,.000,1,200,1,5.6,5.3,+10,12.9
0,0,0,0,0,0,0,20141029,Nate Wolters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141029,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,2,0,.667,27.6,14,20141029,Al Jefferson,0,.400,7.9,2,96,15,2,10.9,2.6,.400,0,3,2,2429.0,0,5.6,-1.3,CHO,6,2,.429,4,1,.200,10,91,8,7.9,15.4,+5,19.4
.167,0,8,2,.500,34.9,7,20141029,Lance Stephenson,0,.250,28.7,1,111,12,0,13.4,0.0,.250,0,2,3,2395.0,.000,8.5,-7.3,CHO,3,2,.272,4,1,.167,13,83,10,0.0,20.3,+9,16.0
.346,1,5,9,.455,14.3,26,20141029,Kemba Walker,3,.404,23.6,5,107,26,1,0.0,1.3,.346,0,11,2,2339.0,.333,5.8,4.7,CHO,9,0,.422,1,1,.423,6,103,4,2.1,9.6,+12,33.9
