efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
1.000,17.7,4,0.0,21.5,1,0,0.0,1.064,0,0,0,1,0,2.000,0,12.8,Viktor Khryapa,1.000,0,0.0,.000,20070308,1,229,0,0,0,0.0,0,285.0,1,CHI,0.0,0,1.000,22.5,2,2,88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,20070308,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
.545,26.5,17,18.9,2.3,14,4,4.3,.495,1,0,0,7,2,1.273,-14,23.0,Dwight Howard,.357,0,20.2,.000,20070308,6,93,5,7,2,12.9,0,2215.0,11,ORL,1.4,1,.545,26.8,14,5,106
.462,27.0,13,17.8,-7.4,0,3,0.0,.468,0,0,2,0,0,.154,-19,0.0,Jameer Nelson,.500,0,0.0,.154,20070308,6,80,3,0,1,9.2,.000,1732.0,13,ORL,0.0,1,.462,0.0,2,1,121
.500,18.8,6,26.9,-3.2,1,2,0.0,.551,1,1,4,1,0,.200,-3,3.3,Keith Bogans,1.000,0,0.0,.800,20070308,2,80,2,0,0,0.0,.250,1097.0,5,ORL,2.9,1,.400,7.7,1,1,112
.200,14.3,2,0.0,-9.5,5,0,0.0,.200,0,0,0,3,0,.000,-19,18.8,Darko Miličić,0,0,13.2,.000,20070308,1,70,5,2,1,11.8,0,971.0,5,ORL,0.0,1,.200,26.2,0,0,111
.200,20.0,2,16.7,0.0,4,1,0.0,.200,1,0,1,4,0,.000,-11,17.5,Hedo Türkoğlu,0,0,0.0,.200,20070308,1,56,0,0,3,42.3,.000,832.0,5,ORL,3.8,1,.200,40.7,0,0,98
.800,13.7,10,22.8,6.1,4,2,0.0,.740,1,0,0,3,0,.800,-11,8.3,Trevor Ariza,.500,0,3.6,.000,20070308,4,120,1,1,3,22.8,0,1767.0,5,ORL,1.8,0,.800,14.4,4,2,112
.000,17.3,7,9.6,-2.1,0,1,0.0,.372,2,0,0,0,0,2.000,-27,0.0,Grant Hill,.700,0,0.0,.000,20070308,0,80,1,0,1,6.2,0,1663.0,5,ORL,3.8,0,.000,0.0,10,7,113
.444,20.7,8,10.0,1.5,0,1,0.0,.444,3,0,0,0,0,.000,-7,0.0,Keyon Dooling,0,0,0.0,.000,20070308,4,82,3,0,0,0.0,0,1342.0,9,ORL,7.1,0,.444,0.0,0,0,105
.375,25.2,6,19.2,-13.8,1,2,0.0,.355,0,0,0,1,0,.125,-5,3.2,Carlos Arroyo,.000,0,0.0,.000,20070308,3,62,4,0,1,12.3,0,1148.0,8,ORL,0.0,0,.375,7.4,1,0,118
.375,14.8,3,20.0,-1.9,1,1,0.0,.375,1,1,2,0,0,.000,-2,3.9,J.J. Redick,0,0,6.8,.500,20070308,1,70,0,1,0,0.0,.500,939.0,4,ORL,3.4,0,.250,0.0,0,0,114
0,6.9,1,0.0,-0.8,1,0,0.0,.568,0,0,0,1,0,0,-3,10.4,Bo Outlaw,.500,0,0.0,0,20070308,0,123,0,0,0,0.0,0,352.0,0,ORL,0.0,0,0,24.1,2,1,113
.000,15.2,1,0.0,-14.8,0,0,0.0,.266,0,0,0,0,0,2.000,+1,0.0,Pat Garrity,.500,0,0.0,.000,20070308,0,62,2,0,0,0.0,0,343.0,1,ORL,0.0,0,.000,0.0,2,1,120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Martynas Andriuškevičius,0,1,0,0,20070308,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andre Barrett,0,1,0,0,20070308,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,1,0,0,20070308,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,20070308,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Battie,0,1,0,0,20070308,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Diener,0,1,0,0,20070308,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
