threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,1,1,0,11.1,2,20210515,Jaden McDaniels,0,.500,6.0,0,125,2,0,33.3,0.0,.500,0,0,1,1302.0,.000,4.0,-9.7,MIN,1,1,.500,4,1,.000,3,88,2,4.2,7.0,-12,5.4
.667,0,0,4,0,23.4,3,20210515,Juan Hernangómez,1,.250,0.0,0,126,6,0,14.3,0.0,.167,0,0,0,1232.0,.250,0.0,-16.2,MIN,1,1,.250,2,0,.000,4,51,4,0.0,9.8,-5,13.4
.077,3,2,1,.400,0.0,12,20210515,Naz Reid,0,.385,18.1,2,116,13,1,6.2,2.4,.385,0,5,5,1186.0,.000,22.1,-1.0,MIN,5,1,.395,3,0,.385,5,99,0,13.7,12.8,0,32.3
.000,0,0,0,.500,15.0,7,20210515,Jarred Vanderbilt,0,.750,0.0,1,121,4,1,0.0,2.9,.750,0,2,4,961.0,0,21.8,1.1,MIN,3,0,.717,2,0,.500,6,160,2,0.0,18.9,-11,12.0
.600,0,0,3,0,15.8,5,20210515,Jake Layman,1,.500,0.0,0,127,5,0,0.0,0.0,.400,0,0,0,913.0,.333,0.0,-7.7,MIN,2,0,.500,1,0,.000,2,113,2,0.0,6.6,+5,12.9
.400,0,1,2,0,8.1,4,20210515,Jordan McLaughlin,0,.400,9.9,0,129,5,0,0.0,0.0,.400,0,0,1,894.0,.000,5.9,-9.6,MIN,2,0,.400,1,0,.000,2,107,1,0.0,6.8,-7,13.2
.500,1,0,1,.500,27.9,6,20210515,Josh Okogie,1,.750,0.0,3,120,2,0,17.7,0.0,.500,0,6,1,773.0,1.000,6.8,-0.4,MIN,1,1,.647,1,0,3.000,4,111,3,7.0,15.7,-6,17.2
.800,0,1,4,1.000,11.3,7,20210515,Jaylen Nowell,1,.500,15.2,2,118,5,1,0.0,4.5,.400,0,2,1,635.0,.250,8.2,10.5,MIN,2,0,.595,0,0,.400,2,145,1,0.0,9.5,+1,21.9
0,0,0,0,0,0,0,20210515,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210515,Jaylen Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210515,Marcus Smart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210515,Tristan Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210515,Kemba Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210515,Robert Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210515,Malik Beasley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210515,Jarrett Culver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
