threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.050,1,6,1,0,16.0,19,20100226,Rodney Stuckey,1,.475,27.0,0,113,20,1,16.7,1.4,.450,0,0,2,2192.0,1.000,5.6,0.7,DET,9,4,.475,3,1,.000,7,101,5,2.2,10.5,+4,26.8
.176,0,5,3,.818,12.9,20,20100226,Richard Hamilton,1,.324,19.3,9,115,17,1,15.5,1.4,.294,0,11,2,2173.0,.333,5.6,-3.4,DET,5,4,.458,5,1,.647,6,103,4,0.0,9.0,+10,29.1
.000,0,5,0,.500,16.2,8,20100226,Tayshaun Prince,0,.273,18.0,2,108,11,3,7.3,4.2,.273,0,4,1,2167.0,0,2.8,-0.1,DET,3,1,.313,1,1,.364,6,92,5,0.0,9.1,+9,15.5
.000,2,1,0,.333,19.8,9,20100226,Ben Wallace,0,.571,6.2,1,112,7,0,10.7,0.0,.571,0,3,6,1419.0,0,25.9,4.5,DET,4,1,.541,0,1,.429,10,122,4,6.9,23.1,+13,16.1
.400,0,1,2,0,6.2,9,20100226,Jonas Jerebko,1,.900,8.3,0,114,5,1,0.0,2.7,.800,0,0,1,1124.0,.500,5.5,7.6,DET,4,0,.900,5,1,.000,2,190,1,0.0,5.8,+6,10.9
.000,1,0,0,1.000,14.4,16,20100226,Jason Maxiell,0,.778,0.0,2,116,9,0,9.2,0.0,.778,0,2,5,1461.0,0,21.0,8.6,DET,7,1,.810,2,0,.222,8,157,3,3.3,17.9,-18,18.2
.500,0,1,5,0,0.0,9,20100226,Ben Gordon,1,.450,6.1,0,122,10,0,23.1,0.0,.400,0,0,1,1436.0,.200,4.3,-12.3,DET,4,3,.450,4,0,.000,1,82,0,0.0,2.3,-14,22.1
.500,0,0,3,0,38.2,5,20100226,Charlie Villanueva,1,.417,0.0,0,111,6,0,14.3,0.0,.333,0,0,1,1102.0,.333,5.6,-8.0,DET,2,1,.417,3,0,.000,7,89,6,0.0,20.8,-12,15.5
.500,1,0,2,0,20.0,5,20100226,Austin Daye,1,.625,0.0,0,111,4,0,20.0,0.0,.500,0,0,1,703.0,.500,8.7,-1.3,DET,2,1,.625,3,0,.000,3,109,2,6.9,14.0,-14,17.4
.000,0,2,0,0,0.0,2,20100226,Will Bynum,0,.333,25.4,0,112,3,1,25.0,4.9,.333,0,0,0,623.0,0,0.0,-3.1,DET,1,1,.333,0,0,.000,0,79,0,0.0,0.0,-9,15.7
0,0,0,0,0,0,0,20100226,DaJuan Summers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100226,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,2,2,6,0,8.1,14,20100226,Arron Afflalo,4,.778,8.9,0,114,9,0,0.0,0.0,.556,0,0,1,2271.0,.667,3.1,4.7,DEN,5,0,.778,4,1,.000,4,161,3,3.3,5.8,0,10.5
.120,0,3,3,.615,8.5,24,20100226,Carmelo Anthony,0,.320,16.4,8,107,25,3,11.5,4.2,.320,0,13,0,2160.0,.000,0.0,-9.8,DEN,8,4,.391,1,1,.520,3,80,3,0.0,4.5,-8,42.8
.455,0,2,5,1.000,2.9,25,20100226,Chauncey Billups,2,.636,10.2,11,118,11,0,20.2,0.0,.545,0,11,1,2101.0,.400,3.3,0.8,DEN,6,4,.789,2,1,1.000,2,132,1,0.0,3.1,-5,25.1
