threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.050,1,8,1,.667,17.8,25,20101110,Stephen Curry,1,.575,24.2,2,112,20,2,8.6,2.0,.550,0,3,0,2703.0,1.000,0.0,3.7,GSW,11,2,.586,4,1,.150,6,120,6,2.3,8.3,+6,21.2
.455,0,3,5,1.000,19.2,15,20101110,Dorell Wright,3,.591,8.4,2,118,11,0,14.4,0.0,.455,0,2,1,2501.0,.600,2.8,-1.6,GSW,5,2,.631,5,1,.182,7,118,6,0.0,10.5,+3,13.7
.125,0,6,2,.727,6.6,22,20101110,Monta Ellis,0,.438,18.4,8,110,16,4,8.8,4.5,.438,0,11,0,2430.0,.000,0.0,1.7,GSW,7,2,.528,4,1,.688,2,111,2,0.0,3.1,+7,23.1
.000,0,2,0,.750,19.9,28,20101110,David Lee,0,.647,7.0,6,108,17,4,16.3,4.6,.647,0,8,4,2416.0,0,11.6,6.6,GSW,11,4,.682,1,1,.471,10,122,6,0.0,15.5,+9,25.0
.000,2,1,0,.000,30.3,10,20101110,Andris Biedriņš,0,.500,4.8,0,107,10,1,0.0,1.7,.500,0,2,3,1584.0,0,13.3,-0.1,GSW,5,0,.460,4,1,.200,9,110,6,7.9,21.3,+15,16.9
.000,0,1,0,1.000,5.8,12,20101110,Reggie Williams,0,.556,5.8,2,116,9,1,16.8,2.0,.556,0,2,0,1368.0,0,0.0,-5.3,GSW,5,2,.607,5,0,.222,1,103,1,0.0,2.7,-7,21.4
.000,0,0,0,.750,0.0,7,20101110,Brandan Wright,0,.667,0.0,3,122,3,0,17.4,0.0,.667,0,4,1,562.0,0,12.5,-5.0,GSW,2,1,.735,3,0,1.333,1,128,0,0.0,6.7,+3,25.2
.667,0,0,2,0,0.0,3,20101110,Vladimir Radmanović,1,.500,0.0,0,122,3,0,0.0,0.0,.333,0,0,0,363.0,.500,0.0,-13.5,GSW,1,0,.500,4,0,.000,0,103,0,0.0,0.0,-9,20.3
0,0,1,0,0,0.0,0,20101110,Rodney Carney,0,0,20.7,0,122,0,0,0,0.0,0,0,0,0,296.0,0,0.0,-3.7,GSW,0,0,0,2,0,0,0,211,0,0.0,0.0,-1,0.0
0,0,1,0,0,0.0,0,20101110,Jeremy Lin,0,0,34.6,0,87,0,1,100.0,15.6,0,0,0,0,177.0,0,0.0,3.4,GSW,0,1,0,1,0,0,0,44,0,0.0,0.0,-1,13.9
0,0,0,0,0,0,0,20101110,Charlie Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101110,Jeff Adrien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,3,0,10,.714,11.4,27,20101110,Wilson Chandler,4,.550,0.0,5,116,20,1,8.0,1.1,.450,0,7,2,2460.0,.400,6.5,2.7,NYK,9,2,.585,1,1,.350,6,116,4,4.4,9.1,-5,25.3
.067,1,3,1,.875,25.8,33,20101110,Amar'e Stoudemire,1,.633,13.8,14,111,15,3,21.4,3.4,.600,0,16,1,2454.0,1.000,3.3,7.1,NYK,9,6,.749,3,1,1.067,10,125,9,1.5,15.2,-2,28.4
.417,0,6,5,1.000,9.4,20,20101110,Raymond Felton,2,.583,27.1,6,117,12,2,21.5,2.4,.500,0,6,3,2253.0,.400,10.7,2.4,NYK,6,4,.683,5,1,.500,6,126,3,0.0,10.0,-13,20.6
.286,0,1,2,.500,17.2,11,20101110,Landry Fields,0,.714,4.9,1,121,7,0,27.6,0.0,.714,0,2,1,2047.0,.000,3.9,-4.5,NYK,5,3,.698,3,1,.286,6,103,5,0.0,11.0,+9,13.2
.556,0,3,5,1.000,21.5,15,20101110,Danilo Gallinari,0,.333,13.9,9,114,9,2,18.8,2.8,.333,0,9,1,1963.0,.000,4.1,-1.5,NYK,3,3,.579,5,1,1.000,7,111,6,0.0,13.3,-7,20.2
.583,0,2,7,1.000,0.0,9,20101110,Toney Douglas,0,.333,9.3,1,118,12,2,13.9,2.7,.333,0,1,1,2046.0,.000,3.9,-9.1,NYK,4,2,.362,4,0,.083,1,78,0,0.0,1.8,-1,17.5
0,0,1,0,0,23.2,0,20101110,Henry Walker,0,0,13.2,0,120,0,0,0,0.0,0,0,0,0,605.0,0,0.0,0.1,NYK,0,0,0,0,0,0,2,219,2,0.0,12.4,+2,0.0
