threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,6,3,.750,5.0,24,20080416,Richard Jefferson,1,.700,33.1,3,117,15,1,10.7,1.2,.667,0,4,0,2611.0,.333,0.0,1.7,NJN,10,2,.716,5,1,.267,2,126,2,0.0,2.8,-10,21.1
.000,0,2,0,.833,39.1,13,20080416,Nenad Krstić,0,.364,12.6,5,105,11,1,18.0,1.7,.364,0,6,1,1841.0,0,4.3,-5.9,NJN,4,3,.477,2,1,.545,12,85,11,0.0,23.5,-2,26.5
.400,0,7,2,.750,0.0,8,20080416,Devin Harris,1,.500,51.9,3,117,5,1,30.7,2.1,.400,0,4,0,1440.0,.500,0.0,-2.3,NJN,2,3,.592,1,1,.800,0,102,0,0.0,0.0,-3,19.9
.800,0,3,4,0,0.0,9,20080416,Vince Carter,3,.900,24.1,0,121,5,0,44.4,0.0,.600,0,0,0,1435.0,.750,0.0,-5.4,NJN,3,4,.900,2,1,.000,0,81,0,0.0,0.0,+6,18.4
.000,2,1,0,0,35.2,6,20080416,DeSagana Diop,0,.500,11.1,0,99,6,1,0.0,2.8,.500,0,0,1,1117.0,0,7.2,4.6,NJN,3,0,.500,1,1,.000,7,105,6,7.7,22.6,+8,15.8
.600,0,5,3,.500,22.7,4,20080416,Marcus Williams,1,.300,34.5,1,110,5,1,0.0,2.1,.200,0,2,1,1440.0,.333,5.6,-0.8,NJN,1,0,.340,1,0,.400,6,105,5,0.0,15.0,-8,12.0
.286,0,0,2,0,6.0,9,20080416,Maurice Ager,1,.643,0.0,0,120,7,0,0.0,0.0,.571,0,0,0,1095.0,.500,0.0,-2.6,NJN,4,0,.643,1,0,.000,1,112,1,0.0,3.3,-10,18.7
.000,1,0,0,1.000,24.0,8,20080416,Stromile Swift,0,.333,0.0,6,98,3,2,0.0,5.7,.333,0,6,0,1090.0,0,0.0,3.7,NJN,1,0,.709,4,0,2.000,4,152,4,3.9,13.2,-12,15.2
.000,0,1,0,.500,13.2,2,20080416,Sean Williams,0,.000,9.4,2,117,3,0,29.6,0.0,.000,0,4,1,992.0,0,8.1,-18.7,NJN,0,2,.210,2,0,1.333,3,49,2,0.0,10.9,-9,20.0
.444,1,1,4,1.000,0.0,11,20080416,Boštjan Nachbar,1,.389,13.7,4,118,9,0,0.0,0.0,.333,0,4,0,956.0,.250,0.0,0.8,NJN,3,0,.511,0,0,.444,0,105,0,4.5,0.0,-11,33.0
.500,0,2,1,0,17.1,0,20080416,Trenton Hassell,0,.000,48.5,0,116,2,0,0.0,0.0,.000,0,0,0,383.0,.000,0.0,-10.3,NJN,0,0,.000,1,0,.000,1,49,1,0.0,9.4,-4,15.3
0,0,0,0,0,0,0,20080416,Darrell Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,.500,6.7,3,20080416,Kendrick Perkins,0,.500,21.0,1,105,2,0,41.0,0.0,.500,0,2,0,1191.0,0,0.0,-4.5,BOS,1,2,.521,3,1,1.000,1,82,1,4.7,3.0,-6,10.9
