threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,1,3,.500,10.4,24,20090220,Marquis Daniels,1,.639,4.1,1,105,18,2,13.7,2.2,.611,0,2,0,2506.0,.333,0.0,-0.4,IND,11,3,.636,1,1,.111,4,109,4,1.9,5.2,+7,22.2
.182,1,5,2,1.000,8.7,18,20090220,Jarrett Jack,2,.455,17.8,8,104,11,2,12.1,2.5,.364,0,8,1,2252.0,1.000,2.9,2.5,IND,4,2,.620,3,1,.727,4,130,3,2.2,5.8,-8,18.6
.500,0,3,6,.833,26.4,16,20090220,Troy Murphy,3,.458,10.8,5,103,12,1,17.0,1.3,.333,0,6,5,2229.0,.500,14.7,-1.4,IND,4,3,.546,3,1,.500,14,114,9,0.0,20.6,-3,20.1
.083,0,2,1,0,20.0,13,20090220,T.J. Ford,1,.542,11.6,0,107,12,0,29.4,0.0,.500,0,0,0,1637.0,1.000,0.0,-13.5,IND,6,5,.542,3,1,.000,5,78,5,0.0,10.0,-12,26.4
.000,2,0,0,.500,14.9,7,20090220,Roy Hibbert,0,.500,0.0,1,93,6,1,22.5,3.2,.500,0,2,1,877.0,0,7.5,-8.4,IND,3,2,.509,4,1,.333,3,83,2,11.1,11.2,-2,25.7
.333,2,1,4,.500,12.6,10,20090220,Brandon Rush,1,.375,5.5,1,102,12,1,7.2,1.8,.333,0,2,0,1556.0,.250,0.0,-5.4,IND,4,1,.388,1,0,.167,3,81,3,6.3,6.3,+4,22.6
.000,1,1,0,0,10.9,8,20090220,Rasho Nesterović,0,.800,7.7,0,101,5,1,16.7,2.3,.800,0,0,1,1196.0,0,5.5,1.0,IND,4,1,.800,4,0,.000,3,135,2,4.1,8.2,+17,12.7
.600,0,6,3,0,5.6,6,20090220,Travis Diener,2,.600,41.3,0,96,5,3,0.0,7.2,.400,0,0,0,1161.0,.667,0.0,12.0,IND,2,0,.600,2,0,.000,1,158,1,0.0,2.8,+22,10.9
.000,2,3,0,.667,34.1,8,20090220,Maceo Baston,0,.667,25.7,4,89,3,1,0.0,2.9,.667,0,6,3,960.0,0,20.5,14.1,IND,2,0,.709,5,0,2.000,8,171,5,10.2,27.3,+10,14.9
.000,0,0,0,0,0.0,2,20090220,Josh McRoberts,0,1.000,0.0,0,113,1,0,0.0,0.0,1.000,0,0,1,27.0,0,100.0,104.9,IND,1,0,1.000,0,0,.000,1,205,0,0.0,100.0,0,94.0
0,0,0,0,0,0,0,20090220,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090220,Jeff Foster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,5,3,.667,16.3,18,20090220,Mike Miller,2,.667,21.6,2,111,12,1,34.4,1.2,.583,0,3,2,2411.0,.667,5.4,-1.3,MIN,7,7,.676,3,1,.250,8,97,6,1.8,10.9,+2,20.4
.348,0,3,8,.714,14.2,36,20090220,Randy Foye,5,.674,19.0,5,105,23,4,16.1,4.9,.565,0,7,1,2306.0,.625,2.8,10.3,MIN,13,5,.690,5,1,.304,6,117,5,0.0,8.5,+2,32.6
.158,0,1,3,.667,6.1,26,20090220,Ryan Gomes,2,.579,6.0,4,112,19,2,0.0,2.6,.526,0,6,1,2140.0,.667,3.1,5.7,MIN,10,0,.601,1,1,.316,3,127,2,0.0,4.6,+7,24.5
.556,0,6,5,.400,3.5,5,20090220,Sebastian Telfair,1,.167,26.7,2,119,9,0,0.0,0.0,.111,0,5,0,1876.0,.200,0.0,-10.1,MIN,1,0,.223,1,1,.556,1,77,1,0.0,1.7,+7,14.4
.000,0,2,0,.500,45.3,5,20090220,Kevin Love,0,.200,13.1,3,97,5,2,11.6,4.3,.200,0,6,3,1299.0,0,15.1,-2.9,MIN,1,1,.327,4,1,1.200,12,89,9,0.0,30.2,-15,16.1
.500,2,1,1,0,24.7,2,20090220,Brian Cardinal,0,.500,8.2,0,101,2,1,33.3,2.6,.500,0,0,1,1058.0,.000,6.2,1.7,MIN,1,1,.500,2,0,.000,5,91,4,8.2,15.5,+11,6.9
