threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.360,0,4,9,.800,23.5,29,20080322,LeBron James,3,.420,21.8,8,112,25,2,12.0,2.6,.360,0,10,4,2315.0,.333,9.4,6.7,CLE,9,4,.493,3,1,.400,11,105,7,0.0,15.2,-12,35.6
.000,2,2,0,.857,27.2,20,20080322,Zydrunas Ilgauskas,0,.583,15.1,6,111,12,0,21.0,0.0,.583,0,7,3,1715.0,0,9.5,5.1,CLE,7,4,.663,3,1,.583,9,114,6,4.9,16.8,-7,27.4
.000,0,0,0,0,32.8,2,20080322,Anderson Varejão,0,.100,0.0,0,109,10,2,0.0,3.7,.100,0,0,4,1661.0,0,13.1,-9.2,CLE,1,0,.100,0,1,.000,11,49,7,0.0,21.2,-5,14.9
.143,0,3,1,0,4.8,8,20080322,Delonte West,0,.571,19.8,0,119,7,0,22.2,0.0,.571,0,0,0,1624.0,.000,0.0,-9.3,CLE,4,2,.571,6,1,.000,1,100,1,0.0,2.0,-7,13.7
.429,0,1,3,0,0.0,5,20080322,Sasha Pavlović,1,.357,10.9,0,119,7,0,0.0,0.0,.286,0,0,0,949.0,.333,0.0,-9.4,CLE,2,0,.357,3,1,.000,0,92,0,0.0,0.0,-18,18.2
.000,2,0,0,.750,12.9,5,20080322,Joe Smith,0,.200,0.0,3,113,5,0,0.0,0.0,.200,0,4,5,1813.0,0,15.0,-6.0,CLE,1,0,.370,5,0,.800,8,115,3,4.7,14.1,+1,9.2
.778,0,4,7,.667,4.8,10,20080322,Damon Jones,2,.444,24.7,2,120,9,0,8.8,0.0,.333,0,3,0,1626.0,.286,0.0,-1.0,CLE,3,1,.484,0,0,.333,1,111,1,0.0,2.0,-1,17.2
.182,0,4,2,1.000,30.1,14,20080322,Wally Szczerbiak,1,.591,32.4,1,113,11,1,8.0,2.0,.545,0,1,2,1553.0,.500,7.0,10.8,CLE,6,1,.612,1,0,.091,8,132,6,0.0,16.5,+5,19.8
.400,0,0,2,.750,6.9,5,20080322,Devin Brown,0,.200,0.0,3,119,5,0,12.9,0.0,.200,0,4,1,1130.0,.000,4.8,-11.1,CLE,1,1,.370,1,0,.800,2,82,1,0.0,5.7,-6,16.9
0,0,0,0,0,0.0,0,20080322,Lance Allred,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,14.0,0,0.0,-7.4,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20080322,Ben Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080322,Dwayne Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,6,4,.750,6.1,21,20080322,Michael Redd,1,.536,18.9,6,112,14,0,18.6,0.0,.500,0,8,0,2661.0,.250,0.0,-3.4,MIL,7,4,.599,2,1,.571,3,106,3,0.0,3.6,+13,22.9
.000,0,2,0,.500,6.6,17,20080322,Desmond Mason,0,.667,7.2,1,109,12,1,13.4,1.2,.667,0,2,2,2461.0,0,6.3,-0.9,MIL,8,2,.660,3,1,.167,5,117,3,0.0,6.5,+21,17.1
.000,3,2,0,.000,28.8,16,20080322,Andrew Bogut,0,.421,7.2,0,96,19,0,9.1,0.0,.421,0,2,2,2457.0,0,6.3,-5.3,MIL,8,2,.402,2,1,.105,15,81,13,5.2,19.5,+15,25.3
.091,0,13,1,.833,12.3,29,20080322,Mo Williams,1,.864,56.3,10,105,11,1,5.8,1.4,.818,0,12,0,2200.0,1.000,0.0,18.8,MIL,9,1,.891,3,1,1.091,5,180,5,0.0,7.3,+15,22.3
.286,0,1,2,0,28.8,5,20080322,Charlie Villanueva,1,.357,5.8,0,98,7,0,0.0,0.0,.286,0,0,0,1320.0,.500,0.0,-6.3,MIL,2,0,.357,2,1,.000,7,77,7,0.0,17.0,-2,15.0
.000,1,0,0,0,6.2,8,20080322,Yi Jianlian,0,.364,0.0,0,103,11,2,8.3,3.5,.364,0,0,1,1749.0,0,4.5,-8.1,MIL,4,1,.364,3,0,.000,3,71,2,2.5,5.5,+3,19.5
.857,0,2,6,0,4.8,12,20080322,Charlie Bell,4,.857,16.0,0,101,7,2,0.0,5.4,.571,0,0,0,1129.0,.667,0.0,18.5,MIL,4,0,.857,1,0,.000,1,160,1,0.0,2.8,-10,17.6
0,1,0,0,0,0.0,0,20080322,Dan Gadzuric,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,236.0,0,0.0,-0.4,MIL,0,0,0,1,0,0,0,0,0,18.2,0.0,-5,0.0
0,0,0,0,0,0.0,0,20080322,Michael Ruffin,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,187.0,0,0.0,-16.8,MIL,0,0,0,2,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20080322,Awvee Storey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080322,Bobby Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080322,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080322,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080322,Eric Snow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080322,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080322,Jake Voskuhl,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
