threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.579,0,6,11,0,3.0,30,20200311,Devonte' Graham,8,.789,34.3,0,115,19,1,20.8,1.5,.579,0,0,0,2217.0,.727,0.0,9.6,CHO,11,5,.789,0,1,.000,1,131,1,0.0,1.5,+3,29.5
.588,1,2,10,.000,9.1,17,20200311,P.J. Washington,3,.500,9.6,0,111,17,1,5.3,1.5,.412,0,2,4,2169.0,.300,12.6,-2.1,CHO,7,1,.475,2,1,.118,7,114,3,3.3,10.8,+2,23.7
.250,1,2,4,.833,18.9,16,20200311,Miles Bridges,1,.344,9.2,5,112,16,0,5.1,0.0,.313,0,6,2,2083.0,.250,6.6,-7.1,CHO,5,1,.429,1,1,.375,8,107,6,3.5,12.9,+10,25.7
.200,1,2,1,0,20.2,6,20200311,Cody Martin,0,.600,9.1,0,107,5,1,28.6,1.7,.600,0,0,2,1944.0,.000,7.1,-2.4,CHO,3,2,.600,2,1,.000,8,108,6,3.7,13.8,+8,9.8
.125,1,3,1,.750,24.3,14,20200311,Cody Zeller,1,.688,24.3,3,109,8,0,9.3,0.0,.625,0,4,6,1349.0,1.000,30.5,12.0,CHO,5,1,.717,1,1,.500,11,160,5,5.3,27.3,+8,21.7
.500,0,3,6,1.000,18.7,19,20200311,Caleb Martin,3,.458,13.1,8,100,12,4,6.1,6.2,.333,0,8,1,2100.0,.500,3.3,9.2,CHO,4,1,.612,0,0,.667,7,142,6,0.0,11.2,+15,21.4
.333,0,2,1,1.000,22.6,5,20200311,Jalen McDaniels,1,.500,9.4,2,113,3,0,43.6,0.0,.333,0,2,0,1736.0,1.000,0.0,-7.2,CHO,1,3,.644,2,0,.667,6,87,6,0.0,11.6,+17,10.8
.000,0,0,0,0,19.5,2,20200311,Bismack Biyombo,0,.500,0.0,0,114,2,0,0.0,0.0,.500,0,0,0,671.0,0,0.0,-8.6,CHO,1,0,.500,1,0,.000,2,111,2,0.0,10.0,-7,8.1
0,0,0,0,0,0.0,0,20200311,Joe Chealey,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,131.0,0,0.0,-7.4,CHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20200311,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
