blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.222,21.4,0.0,118,4,4,0,17.1,2,3,-18,48,3,3,20051202,2126.0,0,Jameer Nelson,9,0,0,.111,0,.222,0,0,-14.7,5.3,.222,ORL,1,0,.000,1,0.0,2,.000,25.0,13.1
0.0,.714,41.6,1.8,115,4,22,.500,28.2,10,4,-15,121,3,2,20051202,2017.0,1,DeShawn Stevenson,14,2,0,.000,0,.714,2,0,11.5,7.5,.698,ORL,0,4,.286,1,6.3,3,0,16.0,9.2
0.0,.308,13.2,3.6,111,2,11,1.000,26.0,4,3,-20,75,3,2,20051202,1971.0,2,Hedo Türkoğlu,13,2,0,.154,0,.346,1,1,-3.6,5.8,.396,ORL,2,2,.154,1,3.2,3,.500,17.8,9.4
0.0,.273,6.5,3.7,109,1,9,.500,21.9,3,6,-24,79,0,5,20051202,1888.0,2,Dwight Howard,11,3,0,.000,0,.273,1,0,-1.8,12.0,.330,ORL,0,6,.545,1,3.4,2,0,0.0,24.6
5.2,.333,0.0,0.0,111,0,2,0,7.4,1,4,-14,73,0,4,20051202,1236.0,0,Tony Battie,3,0,0,.000,1,.333,0,0,-6.3,12.3,.333,ORL,0,0,.000,1,0.0,3,0,0.0,30.1
5.0,.250,8.7,0.0,114,1,2,0,9.5,1,3,-4,82,0,1,20051202,1279.0,0,Pat Garrity,4,0,0,.000,1,.250,2,0,-5.9,8.9,.250,ORL,0,0,.000,0,10.0,4,0,0.0,7.3
7.1,.667,0.0,3.9,104,0,4,0,10.2,2,1,-3,134,0,1,20051202,896.0,1,Terence Morris,3,0,0,.333,1,.667,0,0,8.3,4.2,.667,ORL,1,0,.000,0,0.0,0,.000,0.0,10.4
7.8,.200,0.0,0.0,106,0,2,0,29.7,1,6,-5,37,3,4,20051202,816.0,0,Mario Kasun,5,0,0,.000,1,.200,2,0,-24.0,27.9,.200,ORL,0,0,.000,0,15.7,4,0,37.5,45.5
8.4,.167,0.0,0.0,111,0,6,.667,34.4,1,3,0,88,0,1,20051202,762.0,0,Stacey Augmon,6,4,0,.000,1,.167,2,0,-0.3,14.9,.347,ORL,0,6,1.000,0,16.8,1,0,0.0,12.2
0.0,.333,0.0,0.0,118,0,3,0,12.1,1,1,-4,106,0,1,20051202,755.0,0,Travis Diener,3,0,0,1.000,0,.500,0,1,-4.1,5.0,.500,ORL,3,0,.000,0,0.0,1,.333,0.0,12.3
0.0,1.000,50.3,8.6,99,1,4,0,22.2,2,1,-1,131,1,0,20051202,410.0,1,Bo Outlaw,2,0,0,.000,0,1.000,1,0,13.8,9.2,1.000,ORL,0,0,.000,0,15.6,3,0,33.3,0.0
0.0,.000,0.0,0.0,109,0,0,0,12.4,0,2,-2,0,0,2,20051202,245.0,0,Kelvin Cato,1,0,0,.000,0,.000,0,0,-15.8,30.9,.000,ORL,0,0,.000,0,0.0,1,0,0.0,75.8
2.5,1.000,36.0,0.0,83,6,9,.833,16.5,2,8,+23,124,4,7,20051202,1736.0,0,Pau Gasol,2,5,0,.000,1,1.000,1,0,8.5,17.5,.970,MEM,0,6,3.000,1,5.4,1,0,46.3,25.8
2.7,.600,7.0,0.0,85,1,6,.000,11.3,3,5,+18,111,0,5,20051202,1601.0,0,Shane Battier,5,0,0,.000,1,.600,0,0,1.3,11.8,.551,MEM,0,1,.200,1,0.0,1,0,0.0,20.0
0.0,.500,23.1,2.2,86,3,11,1.000,20.7,4,5,+11,127,1,3,20051202,1577.0,1,Damon Stoudamire,8,2,0,.375,0,.563,2,1,7.3,12.0,.619,MEM,3,2,.250,1,11.8,0,.333,10.1,12.2
0.0,.500,7.8,7.7,78,1,4,0,14.4,2,1,+12,68,2,1,20051202,1383.0,3,Eddie Jones,4,0,0,.000,0,.500,0,0,1.5,2.7,.500,MEM,0,0,.000,1,0.0,0,0,33.3,4.6
4.3,.250,0.0,0.0,88,0,4,.500,22.1,1,1,+1,62,1,1,20051202,1011.0,0,Lorenzen Wright,4,2,0,.000,1,.250,0,0,-15.3,3.7,.347,MEM,0,4,1.000,1,0.0,4,0,14.8,6.3
