threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,1.000,5.8,15,20130225,Brandon Bass,0,.400,0.0,7,120,10,0,7.1,0.0,.400,0,7,1,2504.0,0,3.4,-2.7,BOS,4,1,.573,1,1,.700,3,118,2,3.6,4.7,+3,16.7
.500,0,8,10,.750,21.5,26,20130225,Paul Pierce,3,.575,39.3,3,116,20,0,15.5,0.0,.500,0,4,0,2356.0,.300,0.0,3.7,BOS,10,4,.597,5,1,.200,7,114,7,0.0,11.7,+10,32.6
.250,0,4,3,0,9.2,18,20130225,Avery Bradley,2,.750,17.9,0,114,12,2,7.7,2.9,.667,0,0,2,2350.0,.667,7.3,8.6,BOS,8,1,.750,3,1,.000,5,149,3,0.0,8.4,+9,16.5
.000,1,1,0,1.000,30.2,13,20130225,Kevin Garnett,0,.556,4.4,3,107,9,1,16.2,1.6,.556,0,3,1,2155.0,0,4.0,-1.9,BOS,5,2,.630,5,1,.333,10,113,9,2.1,18.2,-6,17.0
.250,0,3,2,.833,11.1,14,20130225,Courtney Lee,1,.563,14.2,5,116,8,1,15.8,1.7,.500,0,6,2,1952.0,.500,8.8,1.3,BOS,4,2,.658,4,1,.750,5,127,3,0.0,10.1,+8,19.3
.300,0,1,3,0,4.3,6,20130225,Jeff Green,0,.300,5.4,0,118,10,1,9.1,2.0,.300,0,0,0,1673.0,.000,0.0,-11.8,BOS,3,1,.300,1,0,.000,1,63,1,0.0,2.3,-5,19.6
.692,0,2,9,0,5.3,14,20130225,Jason Terry,4,.538,16.0,0,122,13,0,7.1,0.0,.385,0,0,1,1359.0,.444,6.3,0.4,BOS,5,1,.538,2,0,.000,2,110,1,0.0,5.8,-11,30.7
.000,2,0,0,0,11.4,2,20130225,Chris Wilcox,0,.500,0.0,0,97,2,3,0.0,8.0,.500,0,0,0,1270.0,0,0.0,3.8,BOS,1,0,.500,3,0,.000,2,103,2,7.1,6.2,+5,4.7
.000,0,0,0,0,25.7,2,20130225,Jordan Crawford,0,.500,0.0,0,114,2,0,0.0,0.0,.500,0,0,1,281.0,0,30.6,0.7,BOS,1,0,.500,0,0,.000,2,124,1,0.0,27.9,+2,21.2
0,0,0,0,0,0,0,20130225,Terrence Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130225,Fab Melo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,.750,33.4,15,20130225,Al Jefferson,0,.545,13.4,3,113,11,1,7.3,1.5,.545,0,4,2,2318.0,0,6.2,4.0,UTA,6,1,.588,0,1,.364,11,128,9,2.3,18.6,-13,16.9
.000,2,5,0,1.000,15.8,16,20130225,Paul Millsap,0,.583,25.4,2,114,12,1,7.2,1.5,.583,0,2,2,2179.0,0,6.6,7.7,UTA,7,1,.621,2,1,.167,6,136,4,4.9,10.8,-10,18.2
.200,1,3,2,.750,5.5,15,20130225,Marvin Williams,2,.600,21.1,3,121,10,0,0.0,0.0,.500,0,4,1,1569.0,1.000,4.6,8.2,UTA,5,0,.638,2,1,.400,2,148,1,3.4,5.0,-9,21.4
.000,1,2,0,0,0.0,2,20130225,Earl Watson,0,.333,14.4,0,121,3,0,57.1,0.0,.333,0,0,2,1216.0,0,11.9,-13.3,UTA,1,4,.333,1,1,.000,2,54,0,4.4,6.5,-11,16.4
.750,0,0,6,0,25.6,6,20130225,Randy Foye,2,.375,0.0,0,120,8,0,0.0,0.0,.250,0,0,0,1007.0,.333,0.0,-9.9,UTA,2,0,.375,1,1,.000,3,89,3,0.0,11.7,-3,22.6
.438,1,3,7,.889,7.9,26,20130225,Gordon Hayward,4,.563,15.1,8,118,16,1,0.0,1.5,.438,0,9,0,2186.0,.571,0.0,11.3,UTA,7,0,.651,1,0,.563,2,150,2,2.5,3.6,0,26.0
.100,0,3,1,0,17.5,8,20130225,Alec Burks,0,.400,14.9,0,117,10,1,23.1,1.7,.400,0,0,1,1964.0,.000,3.7,-8.3,UTA,4,3,.400,1,0,.000,5,78,4,0.0,10.0,+8,18.9
.143,0,3,1,1.000,10.7,8,20130225,DeMarre Carroll,0,.429,18.0,2,123,7,0,0.0,0.0,.429,0,2,2,1601.0,.000,9.0,-2.7,UTA,3,0,.508,4,0,.286,4,136,2,0.0,9.8,+4,14.0
.000,0,1,0,1.000,22.9,7,20130225,Derrick Favors,0,.500,8.5,3,107,4,2,42.9,6.0,.500,0,3,3,1128.0,0,19.2,-7.6,UTA,2,4,.658,5,0,.750,6,91,3,0.0,20.9,+5,23.6
.000,0,0,0,0,11.7,4,20130225,Enes Kanter,0,.286,0.0,0,122,7,0,0.0,0.0,.286,0,0,2,732.0,0,19.7,-18.4,UTA,2,0,.286,2,0,.000,3,83,1,0.0,16.1,+14,27.3
0,0,0,0,0,0,0,20130225,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130225,Kevin Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130225,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130225,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130225,Jared Sullinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130225,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130225,Mo Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
