threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,5,5,1.000,0.0,16,20171025,Jamal Murray,0,.350,26.1,2,118,20,1,4.6,1.5,.350,0,2,3,1985.0,.000,7.5,0.1,DEN,7,1,.383,2,1,.100,3,96,0,0.0,4.3,-13,26.5
.400,1,5,4,0,14.5,7,20171025,Wilson Chandler,1,.350,23.3,0,116,10,0,9.1,0.0,.300,0,0,1,1853.0,.250,2.7,-1.8,DEN,3,1,.350,4,1,.000,5,91,4,3.1,7.7,+2,14.3
.529,0,1,9,0,3.7,18,20171025,Gary Harris,4,.529,5.8,0,117,17,1,15.0,1.6,.412,0,0,1,1831.0,.444,2.7,0.4,DEN,7,3,.529,2,1,.000,2,96,1,0.0,3.1,-22,26.3
.083,0,0,1,1.000,22.1,18,20171025,Nikola Jokić,1,.708,0.0,1,116,12,0,13.9,0.0,.667,0,1,6,1819.0,1.000,16.4,4.1,DEN,8,2,.723,3,1,.083,12,131,6,0.0,18.8,-19,19.1
.444,0,0,4,.500,19.6,8,20171025,Paul Millsap,1,.389,0.0,1,116,9,0,9.2,0.0,.333,0,2,0,1708.0,.250,0.0,-8.1,DEN,3,1,.405,2,1,.222,5,81,5,0.0,8.3,-27,15.3
.308,0,6,4,.333,23.4,9,20171025,Will Barton,0,.308,32.2,1,111,13,1,0.0,1.7,.308,0,3,1,1717.0,.000,2.9,-1.3,DEN,4,0,.314,5,0,.231,7,91,6,0.0,11.6,-7,20.1
.000,0,0,0,.400,43.1,8,20171025,Mason Plumlee,0,.500,0.0,2,93,6,3,26.8,7.2,.500,0,5,2,1243.0,0,8.0,-1.7,DEN,3,3,.488,3,0,.833,10,77,8,0.0,22.9,+7,21.7
.500,0,0,2,0,0.0,7,20171025,Malik Beasley,1,.875,0.0,0,122,4,0,0.0,0.0,.750,0,0,1,922.0,.500,5.4,6.1,DEN,3,0,.875,0,0,.000,1,178,0,0.0,3.1,0,10.4
.250,0,1,2,1.000,15.9,2,20171025,Emmanuel Mudiay,0,.000,9.0,2,117,8,0,18.4,0.0,.000,0,2,2,840.0,.000,11.8,-24.0,DEN,0,2,.113,2,0,.250,4,36,2,0.0,13.6,-4,31.2
.000,0,0,0,0,25.9,0,20171025,Trey Lyles,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,259.0,0,0.0,-14.1,DEN,0,0,.000,0,0,.000,1,0,1,0.0,11.0,+6,9.3
0,0,0,0,0,0.0,0,20171025,Kenneth Faried,0,0,0.0,0,122,0,0,0,0.0,0,0,0,1,223.0,0,22.3,-5.5,DEN,0,0,0,0,0,0,1,216,0,0.0,12.8,-8,0.0
0,0,0,0,0,0,0,20171025,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171025,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,0,5,4,1.000,10.2,19,20171025,Kemba Walker,2,.556,23.1,9,102,9,0,7.2,0.0,.444,0,9,0,1941.0,.500,0.0,7.0,CHO,4,1,.733,0,1,1.000,4,155,4,0.0,5.9,+26,19.5
.714,1,4,5,.833,5.6,16,20171025,Jeremy Lamb,3,.786,20.8,5,99,7,1,9.4,1.7,.571,0,6,0,1758.0,.600,0.0,13.3,CHO,4,1,.830,1,1,.857,2,162,2,2.4,3.2,+20,16.4
.000,2,0,0,.636,46.4,15,20171025,Dwight Howard,0,.571,0.0,7,78,7,0,37.2,0.0,.571,0,11,5,1606.0,0,20.9,-5.8,CHO,4,7,.633,4,1,1.571,20,91,15,5.2,35.5,+15,31.7
.500,0,0,3,0,7.8,9,20171025,Marvin Williams,1,.750,0.0,0,92,6,2,14.3,4.7,.667,0,0,2,1278.0,.333,10.5,5.9,CHO,4,1,.750,2,1,.000,4,133,2,0.0,8.9,+12,14.8
.167,0,0,1,0,0.0,2,20171025,Michael Kidd-Gilchrist,0,.167,0.0,0,107,6,0,0.0,0.0,.167,0,0,0,637.0,.000,0.0,-21.0,CHO,1,0,.167,0,1,.000,0,38,0,0.0,0.0,-2,25.5
.333,1,3,5,0,8.9,20,20171025,Frank Kaminsky,2,.667,22.8,0,100,15,0,6.3,0.0,.600,0,0,1,1679.0,.400,4.0,8.1,CHO,9,1,.667,3,0,.000,4,134,3,2.5,6.8,+18,25.8
.250,1,2,1,0,13.2,5,20171025,Dwayne Bacon,1,.625,11.2,0,98,4,0,0.0,0.0,.500,0,0,0,1505.0,1.000,0.0,3.9,CHO,2,0,.625,2,0,.000,4,144,4,2.8,7.6,+4,7.2
.643,0,2,9,0,6.6,17,20171025,Malik Monk,3,.607,15.6,0,95,14,2,6.7,4.0,.500,0,0,0,1502.0,.333,0.0,7.2,CHO,7,1,.607,2,0,.000,2,119,2,0.0,3.8,+13,27.0
.429,0,1,3,0,12.7,7,20171025,Johnny O'Bryant,1,.500,8.0,0,100,7,0,22.2,0.0,.429,0,0,0,1173.0,.333,0.0,-5.6,CHO,3,2,.500,1,0,.000,3,82,3,0.0,7.3,-2,20.8
.000,0,0,0,0,10.6,0,20171025,Treveon Graham,0,.000,0.0,0,101,2,0,0.0,0.0,.000,0,0,1,938.0,0,7.1,-8.7,CHO,0,0,.000,1,0,.000,3,42,2,0.0,9.1,-7,5.8
.000,0,0,0,0,23.9,0,20171025,Mangok Mathiang,0,.000,0.0,0,94,2,0,0.0,0.0,.000,0,0,1,208.0,0,32.2,-24.4,CHO,0,0,.000,0,0,.000,2,42,1,0.0,27.4,-5,26.0
.000,0,0,0,0,56.7,0,20171025,Marcus Paige,0,.000,0.0,0,77,2,0,0.0,0.0,.000,0,0,0,175.0,0,0.0,-30.7,CHO,0,0,.000,0,0,.000,2,0,2,0.0,32.6,-7,30.9
0,0,0,0,0,0,0,20171025,Cody Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171025,Torrey Craig,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171025,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171025,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171025,Monte Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171025,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171025,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171025,Julyan Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
