threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,4,4,1.000,15.9,13,20071219,Hedo Türkoğlu,1,.300,17.2,4,92,15,3,19.3,3.9,.267,0,4,2,2310.0,.250,5.8,-1.2,ORL,4,4,.388,4,1,.267,9,80,7,0.0,11.4,+4,23.7
.400,1,1,6,1.000,2.3,13,20071219,Rashard Lewis,2,.400,4.6,1,102,15,2,6.1,2.7,.333,0,1,2,2269.0,.333,5.9,0.8,ORL,5,1,.421,3,1,.067,3,93,1,1.9,3.9,+6,19.1
.000,3,0,0,.778,23.1,21,20071219,Dwight Howard,0,.538,0.0,7,93,13,0,5.6,0.0,.538,0,9,1,2266.0,0,3.0,5.2,ORL,7,1,.619,5,1,.692,11,125,10,5.7,14.3,+1,20.9
.071,0,6,1,0,11.1,11,20071219,Jameer Nelson,1,.393,34.5,0,100,14,1,22.2,1.6,.357,0,0,0,1895.0,1.000,0.0,-3.4,ORL,5,4,.393,1,1,.000,4,77,4,0.0,6.2,+4,25.0
.444,0,0,4,0,17.4,14,20071219,Keith Bogans,2,.778,0.0,0,96,9,1,18.2,1.7,.667,0,0,4,1801.0,.500,14.9,7.2,ORL,6,2,.778,4,1,.000,10,130,6,0.0,16.3,+2,16.1
.000,0,2,0,.900,10.8,15,20071219,Keyon Dooling,0,.333,14.1,9,99,9,1,6.9,2.1,.333,0,10,0,1456.0,0,0.0,4.9,ORL,3,1,.560,2,0,1.111,3,120,3,0.0,6.1,-1,26.0
.250,0,1,1,.500,10.7,8,20071219,Maurice Evans,1,.875,11.7,1,104,4,0,29.1,0.0,.750,0,2,2,977.0,1.000,13.7,5.1,ORL,3,2,.820,2,0,.500,4,119,2,0.0,12.0,+4,18.5
.333,0,0,1,0,19.3,2,20071219,Pat Garrity,0,.333,0.0,0,98,3,0,0.0,0.0,.333,0,0,0,812.0,.000,0.0,-7.2,ORL,1,0,.333,3,0,.000,3,74,3,0.0,10.9,+1,9.7
.000,0,2,0,0,17.1,0,20071219,Adonal Foyle,0,.000,27.6,0,99,1,0,0.0,0.0,.000,0,0,0,614.0,0,0.0,0.3,ORL,0,0,.000,3,0,.000,2,82,2,0.0,9.6,+4,4.3
0,0,0,0,0,0,0,20071219,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
