threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,6,2,.625,39.4,17,20210123,LeBron James,0,.375,39.0,5,79,16,2,23.5,3.3,.375,0,8,0,1710.0,.000,0.0,-0.1,LAL,6,6,.435,1,1,.500,11,76,11,0.0,21.3,+9,38.8
.143,1,3,3,.778,18.0,37,20210123,Anthony Davis,2,.714,41.3,7,83,21,2,3.9,3.3,.667,0,9,1,1701.0,.667,4.2,28.0,LAL,14,1,.741,3,1,.429,6,140,5,2.9,11.7,+5,39.7
.250,0,4,2,1.000,8.0,9,20210123,Dennis Schröder,0,.375,24.7,3,96,8,0,24.4,0.0,.375,0,3,1,1534.0,.000,4.7,-3.4,LAL,3,3,.483,2,1,.375,3,88,2,0.0,6.5,+12,20.9
.750,0,1,3,0,17.8,5,20210123,Kentavious Caldwell-Pope,1,.625,6.6,0,88,4,1,20.0,2.1,.500,0,0,0,1374.0,.333,0.0,0.4,LAL,2,1,.625,2,1,.000,4,97,4,0.0,9.6,+13,9.5
1.000,3,1,2,0,21.5,0,20210123,Marc Gasol,0,.000,7.0,0,83,2,0,0.0,0.0,.000,0,0,0,1139.0,.000,0.0,3.1,LAL,0,0,.000,0,1,.000,4,25,4,12.9,11.6,+11,4.6
.000,0,2,0,1.000,14.1,10,20210123,Montrezl Harrell,0,.500,10.7,4,94,6,0,27.9,0.0,.500,0,4,1,1741.0,0,4.1,-2.8,LAL,3,3,.644,5,0,.667,5,101,4,0.0,9.5,0,16.1
.429,0,1,3,0,18.1,4,20210123,Kyle Kuzma,0,.286,6.7,0,93,7,0,12.5,0.0,.286,0,0,1,1354.0,.000,5.3,-6.9,LAL,2,1,.286,2,0,.000,5,62,4,0.0,12.2,+9,15.4
.000,0,0,0,1.000,9.6,10,20210123,Talen Horton-Tucker,0,.500,0.0,4,90,6,1,20.5,2.2,.500,0,4,0,1272.0,0,0.0,-0.7,LAL,3,2,.644,2,0,.667,2,101,2,0.0,5.2,+3,20.0
.667,0,0,2,.667,0.0,4,20210123,Wesley Matthews,0,.333,0.0,2,93,3,1,0.0,2.5,.333,0,3,0,1121.0,.000,0.0,0.1,LAL,1,0,.463,0,0,1.000,0,97,0,0.0,0.0,+8,10.0
.400,0,2,2,0,0.0,3,20210123,Alex Caruso,1,.300,15.6,0,99,5,0,16.7,0.0,.200,0,0,1,1106.0,.500,6.5,-4.5,LAL,1,1,.300,0,0,.000,1,72,0,0.0,3.0,+1,14.1
.000,0,0,0,0,35.2,2,20210123,Quinn Cook,0,1.000,0.0,0,88,1,0,0.0,0.0,1.000,0,0,0,174.0,0,0.0,13.0,LAL,1,0,1.000,0,0,.000,1,200,1,0.0,19.0,-8,15.0
0,0,0,0,0,0.0,0,20210123,Alfonzo McKinnie,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,174.0,0,0.0,-10.0,LAL,0,0,0,1,0,0,0,0,0,0.0,0.0,-8,0.0
