threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20090403,Dikembe Mutombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090403,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.545,0,7,6,1.000,3.0,20,20090403,Kobe Bryant,4,.818,34.4,2,95,11,2,20.2,2.8,.636,0,2,0,2315.0,.667,0.0,14.0,LAL,7,3,.842,0,1,.182,1,138,1,0.0,1.5,+16,17.6
.000,0,1,0,.875,21.5,23,20090403,Pau Gasol,0,.421,5.3,7,86,19,3,8.2,4.2,.421,0,8,3,2288.0,0,8.8,5.2,LAL,8,2,.511,3,1,.421,10,106,7,0.0,15.0,+5,29.3
.000,0,1,0,.500,32.3,9,20090403,Lamar Odom,0,.400,5.2,1,92,10,0,8.4,0.0,.400,0,2,2,1959.0,0,6.8,-4.6,LAL,4,1,.414,4,1,.200,11,90,9,0.0,19.3,+17,16.6
.500,1,4,3,1.000,11.4,5,20090403,Trevor Ariza,1,.250,19.3,2,93,6,1,0.0,1.7,.167,0,2,1,1844.0,.333,3.6,4.1,LAL,1,0,.363,1,1,.333,4,109,3,2.9,7.4,+16,10.2
.455,0,1,5,.667,12.2,15,20090403,Derek Fisher,1,.591,6.9,2,78,11,5,0.0,9.3,.545,0,3,1,1731.0,.200,3.9,15.0,LAL,6,0,.609,4,1,.273,4,129,3,0.0,7.9,+21,19.5
.500,0,2,3,0,0.0,3,20090403,Jordan Farmar,1,.250,15.9,0,101,6,0,25.0,0.0,.167,0,0,0,1149.0,.333,0.0,-12.5,LAL,1,2,.250,1,0,.000,0,51,0,0.0,0.0,-9,19.1
.143,1,3,1,0,27.1,2,20090403,Luke Walton,0,.143,26.7,0,90,7,0,12.5,0.0,.143,0,0,2,1036.0,.000,12.9,-5.0,LAL,1,1,.143,1,0,.000,6,59,4,5.1,19.9,-4,21.1
.000,0,0,0,1.000,22.9,6,20090403,Josh Powell,0,.333,0.0,2,94,6,0,12.7,0.0,.333,0,2,2,921.0,0,14.5,-8.0,LAL,2,1,.436,3,0,.333,5,93,3,0.0,18.6,-5,23.4
.000,2,0,0,0,11.9,8,20090403,Didier Ilunga-Mbenga,0,.571,0.0,0,85,7,0,0.0,0.0,.571,0,0,0,592.0,0,0.0,9.7,LAL,4,0,.571,2,0,.000,1,111,1,18.0,5.8,+7,32.4
.000,0,1,0,1.000,0.0,2,20090403,Sasha Vujačić,0,.000,15.0,2,100,3,0,0.0,0.0,.000,0,2,0,565.0,0,0.0,-12.0,LAL,0,0,.258,2,0,.667,0,74,0,0.0,0.0,-4,18.8
0,0,0,0,0,0,0,20090403,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090403,Shannon Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090403,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090403,Carl Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090403,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090403,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090403,Sun Yue,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
