threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,5,3,1.000,6.6,18,20110405,Tyreke Evans,0,.438,16.4,4,105,16,1,22.0,1.2,.438,0,4,0,2459.0,.000,0.0,-5.3,SAC,7,5,.507,2,1,.250,3,88,3,0.0,3.9,-4,24.9
.063,0,2,1,.750,4.8,21,20110405,Marcus Thornton,0,.563,7.7,3,105,16,1,10.1,1.3,.563,0,4,1,2284.0,.000,3.5,-1.5,SAC,9,2,.591,5,1,.250,3,112,2,0.0,4.3,-9,23.3
.000,0,3,0,.750,32.0,15,20110405,DeMarcus Cousins,0,.750,10.8,3,96,8,1,29.1,1.3,.750,0,4,2,2211.0,0,7.2,2.8,SAC,6,4,.768,4,1,.500,15,116,13,0.0,22.0,+5,16.8
.000,3,2,0,.833,37.8,21,20110405,Samuel Dalembert,0,.667,8.8,5,83,12,3,12.0,4.3,.667,0,6,1,2012.0,0,4.0,13.2,SAC,8,2,.717,4,1,.500,15,131,14,6.2,24.1,-2,22.3
.500,2,1,4,0,3.7,3,20110405,Francisco García,1,.188,4.7,0,104,8,0,11.1,0.0,.125,0,0,0,1454.0,.250,0.0,-8.0,SAC,1,1,.188,0,1,.000,1,42,1,5.7,2.2,+8,16.7
.125,0,2,1,0,10.1,10,20110405,Beno Udrih,0,.625,10.1,0,103,8,1,0.0,1.8,.625,0,0,0,1619.0,.000,0.0,1.6,SAC,5,0,.625,1,0,.000,3,131,3,0.0,6.0,+2,13.3
.000,0,3,0,0,14.3,14,20110405,Jason Thompson,0,.700,18.5,0,105,10,0,16.7,0.0,.700,0,0,2,1517.0,0,10.5,6.5,SAC,7,2,.700,0,0,.000,6,124,4,0.0,12.8,+5,21.3
.400,0,0,2,0,0.0,2,20110405,Donté Greene,0,.200,0.0,0,102,5,1,0.0,3.4,.200,0,0,0,843.0,.000,0.0,-11.1,SAC,1,0,.200,2,0,.000,0,43,0,0.0,0.0,+10,16.0
0,0,0,0,0,0,0,20110405,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110405,Eugene Jeter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110405,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110405,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,1,9,7,.833,9.6,15,20110405,Kyle Lowry,2,.333,29.4,5,103,15,2,14.5,2.3,.267,0,6,1,2495.0,.286,2.2,0.0,HOU,4,3,.425,2,1,.400,4,95,3,1.6,5.2,+4,20.3
.000,1,4,0,1.000,23.5,8,20110405,Chuck Hayes,0,.500,13.3,2,104,6,1,12.7,1.2,.500,0,2,3,2387.0,0,6.8,1.1,HOU,3,1,.581,2,1,.333,10,128,7,1.7,13.6,+3,8.1
.280,0,2,7,.500,13.4,30,20110405,Kevin Martin,2,.520,9.5,4,107,25,1,12.3,1.2,.480,0,8,0,2386.0,.286,0.0,-0.7,HOU,12,4,.526,1,1,.320,4,93,4,0.0,5.4,-1,33.5
.000,0,5,0,0,24.0,18,20110405,Luis Scola,0,.563,26.6,0,102,16,2,20.0,2.9,.563,0,0,4,2003.0,0,10.9,2.9,HOU,9,4,.563,4,1,.000,10,102,6,0.0,16.2,+2,24.5
.500,1,1,4,.500,4.5,6,20110405,Chase Budinger,1,.313,4.4,1,105,8,1,10.1,1.6,.250,0,2,2,1776.0,.250,6.1,-5.3,HOU,2,1,.338,1,1,.250,3,78,1,2.3,5.5,-3,13.7
