threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,0,3,3,.800,11.9,25,20141225,Kyrie Irving,1,.553,16.4,4,118,19,1,8.6,1.3,.526,0,5,0,2545.0,.333,0.0,0.5,CLE,10,2,.590,3,1,.263,4,116,4,0.0,5.7,-10,25.9
.500,0,8,8,.556,12.6,30,20141225,LeBron James,2,.625,45.2,10,121,16,0,14.3,0.0,.563,0,18,0,2402.0,.250,0.0,7.1,CLE,9,4,.627,1,1,1.125,4,119,4,0.0,6.0,-9,33.0
.308,1,3,4,1.000,13.0,14,20141225,Kevin Love,0,.385,14.3,4,116,13,1,11.9,1.4,.385,0,4,1,2340.0,.000,2.9,-1.2,CLE,5,2,.474,0,1,.308,5,99,4,2.0,7.7,-2,20.3
1.000,0,0,4,0,0.0,6,20141225,Mike Miller,2,.750,0.0,0,125,4,0,20.0,0.0,.500,0,0,0,1547.0,.500,0.0,-5.8,CLE,2,1,.750,4,1,.000,0,112,0,0.0,0.0,-2,9.2
.400,0,0,2,0,13.6,2,20141225,Shawn Marion,0,.200,0.0,0,114,5,1,16.7,2.9,.200,0,0,3,1112.0,.000,18.5,-10.9,CLE,1,1,.200,2,1,.000,5,64,2,0.0,16.2,-12,15.3
.500,2,2,4,.500,22.2,8,20141225,Dion Waiters,1,.438,12.5,1,101,8,3,25.3,5.8,.375,0,2,1,1707.0,.250,4.0,3.7,CLE,3,3,.450,1,0,.250,6,79,5,5.4,12.7,-1,19.7
.000,1,0,0,.500,24.0,6,20141225,Tristan Thompson,0,.400,0.0,2,111,5,1,12.9,2.1,.400,0,4,4,1582.0,0,17.3,-3.6,CLE,2,1,.444,2,0,.800,9,102,5,2.9,20.5,-6,13.9
.500,0,0,1,0,8.3,0,20141225,Matthew Dellavedova,0,.000,0.0,0,114,2,1,33.3,3.6,.000,0,0,2,916.0,.000,15.0,-11.2,CLE,0,1,.000,2,0,.000,3,41,1,0.0,11.8,-3,9.3
0,0,0,0,0,30.4,0,20141225,James Jones,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,249.0,0,0.0,-5.5,CLE,0,0,0,0,0,0,1,0,1,0.0,14.5,-5,0.0
0,0,0,0,0,0,0,20141225,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141225,Joe Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141225,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141225,Alex Kirk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,0,8,3,1.000,14.3,25,20141225,Luol Deng,1,.719,35.8,2,108,16,0,10.6,0.0,.688,0,2,3,2402.0,.333,9.5,11.2,MIA,11,2,.741,4,1,.125,8,146,5,0.0,12.0,+9,22.1
.179,1,5,5,1.000,12.5,31,20141225,Dwyane Wade,2,.464,26.9,5,101,28,2,3.2,3.0,.429,0,5,1,2200.0,.400,3.4,11.0,MIA,12,1,.513,0,1,.179,5,116,4,2.8,8.2,+5,39.9
.333,0,6,4,0,0.0,5,20141225,Mario Chalmers,1,.208,25.2,0,108,12,1,14.3,1.8,.167,0,0,1,1856.0,.250,4.1,-11.9,MIA,2,2,.208,3,1,.000,1,69,0,0.0,1.9,+4,21.2
.000,1,1,0,.667,23.5,12,20141225,Chris Andersen,0,.800,4.9,4,95,5,2,0.0,3.7,.800,0,6,2,1751.0,0,8.7,7.1,MIA,4,0,.785,5,1,1.200,8,169,6,3.6,16.4,+15,12.3
.833,0,1,5,0,13.0,5,20141225,Shawne Williams,1,.417,5.0,0,104,6,1,0.0,2.1,.333,0,0,2,1587.0,.200,9.6,-2.4,MIA,2,0,.417,2,1,.000,5,113,3,0.0,11.3,0,10.6
.286,0,5,2,.750,3.4,8,20141225,Norris Cole,1,.357,19.2,3,108,7,1,31.3,1.6,.286,0,4,1,2021.0,.500,3.8,-7.2,MIA,2,4,.457,3,0,.571,2,85,1,0.0,3.6,+9,17.7
.400,0,1,2,0,35.9,9,20141225,Danny Granger,1,.900,6.9,0,100,5,0,0.0,0.0,.800,0,0,0,1337.0,.500,0.0,4.5,MIA,4,0,.900,4,0,.000,7,179,7,0.0,18.8,+15,10.5
.000,0,0,0,0,26.7,6,20141225,Udonis Haslem,0,.750,0.0,0,94,4,1,20.0,4.2,.750,0,0,1,771.0,0,9.8,0.3,MIA,3,1,.750,3,0,.000,4,114,3,0.0,18.7,-12,18.2
.000,1,0,0,0,28.9,0,20141225,Hassan Whiteside,0,.000,0.0,0,95,1,0,50.0,0.0,.000,0,0,1,475.0,0,16.0,-16.3,MIA,0,1,.000,2,0,.000,3,33,2,13.2,22.7,+5,11.8
0,0,0,0,0,0,0,20141225,Andre Dawkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141225,James Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141225,Justin Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141225,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141225,A.J. Price,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141225,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
