threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,2,4,5,1.000,22.5,15,20080109,Gerald Wallace,1,.433,13.2,2,88,15,2,15.9,2.4,.400,0,2,1,2674.0,.200,2.8,2.9,CHA,6,3,.472,3,1,.133,10,92,9,4.1,13.1,+12,20.6
.273,0,3,6,.667,20.9,34,20080109,Jason Richardson,2,.682,14.5,4,91,22,2,0.0,2.6,.636,0,6,1,2561.0,.333,2.9,17.6,CHA,14,0,.690,1,1,.273,9,144,8,0.0,12.3,+11,28.0
.154,0,8,2,1.000,5.3,16,20080109,Raymond Felton,1,.423,27.4,5,99,13,1,0.0,1.3,.385,0,5,2,2525.0,.500,5.8,6.1,CHA,5,0,.526,2,1,.385,4,133,2,0.0,5.6,+15,17.5
.167,0,0,1,0,3.2,4,20080109,Jeff McInnis,0,.333,0.0,0,102,6,0,14.3,0.0,.333,0,0,1,2073.0,.000,3.6,-9.4,CHA,2,1,.333,3,1,.000,2,68,1,0.0,3.4,+5,9.8
.000,1,2,0,0,14.3,8,20080109,Emeka Okafor,0,.400,13.3,0,91,10,1,16.7,2.3,.400,0,0,0,1403.0,0,0.0,-3.3,CHA,4,2,.400,3,1,.000,3,75,3,3.9,7.5,+1,24.9
.000,0,0,0,.400,25.5,18,20080109,Nazr Mohammed,0,.727,0.0,2,90,11,1,13.2,2.1,.727,0,5,4,1578.0,0,18.7,4.6,CHA,8,2,.682,5,0,.455,10,122,6,0.0,22.3,+11,28.0
.000,0,1,0,0,17.3,0,20080109,Matt Carroll,0,.000,6.4,0,98,3,0,25.0,0.0,.000,0,0,0,1162.0,0,0.0,-10.0,CHA,0,1,.000,0,0,.000,3,15,3,0.0,9.1,+4,10.0
0,0,0,0,0,0.0,0,20080109,Ryan Hollins,0,0,0.0,0,102,0,0,100.0,0.0,0,0,0,0,254.0,0,0.0,-33.0,CHA,0,2,0,1,0,0,0,0,0,0.0,0.0,-3,22.9
0,0,1,0,0,39.4,0,20080109,Jared Dudley,0,0,43.4,0,90,0,0,0,0.0,0,0,0,0,170.0,0,0.0,8.4,CHA,0,0,0,1,0,0,1,210,1,0.0,20.7,+4,0.0
0,0,0,0,0,0,0,20080109,Othella Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
