threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,1,11,2,.667,15.7,15,20071127,Jamaal Tinsley,1,.500,35.4,4,91,11,4,30.5,4.3,.455,0,6,0,2361.0,.500,0.0,3.4,IND,5,6,.550,4,1,.545,8,96,8,1.6,9.2,+11,18.8
.263,0,3,5,.667,9.3,30,20071127,Mike Dunleavy,2,.684,16.1,4,104,19,0,8.5,0.0,.632,0,6,0,2007.0,.400,0.0,7.1,IND,12,2,.693,3,1,.316,4,126,4,0.0,5.4,+6,26.6
.583,1,3,7,.700,23.8,21,20071127,Shawne Williams,2,.583,12.6,7,97,12,0,5.7,0.0,.500,0,10,1,1948.0,.286,3.4,7.8,IND,6,1,.640,2,1,.833,11,131,10,2.0,15.3,+4,20.2
.000,0,0,0,0,18.4,6,20071127,Jeff Foster,0,.500,0.0,0,97,6,1,14.3,1.5,.500,0,0,3,1764.0,0,11.1,-2.4,IND,3,1,.500,2,1,.000,10,101,7,0.0,15.4,+4,9.0
.182,2,0,2,0,13.3,9,20071127,Danny Granger,1,.409,0.0,0,99,11,0,31.3,0.0,.364,0,0,4,1748.0,.500,15.0,-10.3,IND,4,5,.409,6,1,.000,9,66,5,4.4,14.0,-8,20.7
.063,1,8,1,.500,7.6,15,20071127,Marquis Daniels,0,.438,37.8,1,104,16,0,19.2,0.0,.438,0,2,2,1845.0,.000,7.1,-1.7,IND,7,4,.444,4,0,.125,5,92,3,2.1,7.4,-9,25.6
.167,2,2,1,1.000,27.8,10,20071127,Troy Murphy,0,.667,14.4,2,92,6,0,30.4,0.0,.667,0,2,1,1169.0,.000,5.6,4.7,IND,4,3,.727,2,0,.333,8,104,7,6.6,18.6,+3,19.1
.000,1,3,0,.000,8.8,4,20071127,David Harrison,0,.333,21.1,0,97,6,1,22.5,2.4,.333,0,2,1,1060.0,0,6.2,-2.8,IND,2,2,.291,2,0,.333,3,66,2,3.6,7.7,+5,18.9
.500,0,0,1,0,18.3,2,20071127,Kareem Rush,0,.500,0.0,0,100,2,0,0.0,0.0,.500,0,0,0,254.0,.000,0.0,-9.5,IND,1,0,.500,2,0,.000,1,101,1,0.0,10.7,+3,17.8
1.000,0,1,2,0,0.0,0,20071127,Travis Diener,0,.000,26.8,0,108,2,0,0.0,0.0,.000,0,0,0,244.0,.000,0.0,-20.0,IND,0,0,.000,1,0,.000,0,32,0,0.0,0.0,-9,18.5
0,0,0,0,0,0,0,20071127,Courtney Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071127,Andre Owens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.190,1,8,4,.857,14.3,26,20071127,Allen Iverson,2,.333,29.2,12,98,21,3,9.9,2.8,.286,0,14,1,2751.0,.500,1.7,3.3,DEN,6,3,.479,2,1,.667,7,103,6,1.5,6.9,-5,24.3
.000,5,5,0,.500,18.7,5,20071127,Marcus Camby,0,.286,18.0,1,98,7,0,20.2,0.0,.286,0,2,5,2451.0,0,9.5,-0.9,DEN,2,2,.317,5,1,.286,12,90,7,8.4,13.3,+5,8.9
.143,1,2,3,.667,21.7,25,20071127,Carmelo Anthony,1,.452,12.0,6,102,21,0,13.8,0.0,.429,0,9,0,2107.0,.333,0.0,-3.1,DEN,9,4,.501,4,1,.429,7,88,7,2.0,9.0,+13,30.5
.231,1,1,3,1.000,7.0,14,20071127,Linas Kleiza,0,.385,5.7,4,102,13,1,6.3,1.4,.385,0,4,1,1860.0,.000,2.5,-3.2,DEN,5,1,.474,4,1,.308,3,98,2,2.2,4.4,-26,18.8
.500,0,0,1,0,0.0,0,20071127,Yakhouba Diawara,0,.000,0.0,0,109,2,0,33.3,0.0,.000,0,0,0,398.0,.000,0.0,-22.2,DEN,0,1,.000,0,1,.000,0,0,0,0.0,0.0,-20,16.7
.167,0,6,2,1.000,22.6,17,20071127,Anthony Carter,1,.625,34.0,2,90,12,5,13.4,6.3,.583,0,2,1,2029.0,.500,2.3,10.3,DEN,7,2,.660,3,0,.167,8,123,7,0.0,10.7,+11,16.3
.545,0,3,6,1.000,7.3,10,20071127,Eduardo Nájera,2,.364,16.0,2,106,11,0,7.8,0.0,.273,0,2,3,1788.0,.333,7.8,-3.3,DEN,3,1,.421,4,0,.182,5,99,2,0.0,7.6,+12,16.0
.300,0,0,3,.800,6.5,13,20071127,J.R. Smith,3,.450,0.0,4,106,10,0,14.1,0.0,.300,0,5,4,1010.0,1.000,18.4,0.5,DEN,3,2,.533,3,0,.500,5,103,1,0.0,13.5,0,31.2
0,0,0,0,0,0.0,0,20071127,Bobby Jones,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,7.0,0,0.0,-7.1,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20071127,Mike Wilks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071127,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071127,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071127,Ike Diogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071127,Stephen Graham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071127,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071127,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071127,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071127,Steven Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
