threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,5,4,1.000,22.2,28,20201229,Nikola Vučević,3,.750,21.6,1,106,18,1,5.1,1.4,.667,0,1,3,2065.0,.750,8.5,13.7,ORL,12,1,.759,0,1,.056,10,152,7,0.0,15.0,+11,23.8
.545,0,2,6,1.000,3.4,14,20201229,Evan Fournier,2,.545,7.3,2,106,11,2,25.2,3.0,.455,0,2,0,1904.0,.333,0.0,-7.7,ORL,5,4,.589,4,1,.182,1,90,1,0.0,1.6,+12,21.1
.125,0,10,2,1.000,3.4,11,20201229,Markelle Fultz,1,.281,35.3,2,109,16,1,0.0,1.5,.250,0,2,3,1900.0,.500,9.3,-3.6,ORL,4,0,.326,3,1,.125,4,106,1,0.0,6.5,+9,22.4
.000,0,0,0,0,33.1,18,20201229,Dwayne Bacon,0,.900,0.0,0,106,10,0,0.0,0.0,.900,0,0,1,1386.0,0,4.2,6.9,ORL,9,0,.900,2,1,.000,8,179,7,0.0,17.9,+13,18.2
.300,1,2,3,1.000,24.6,12,20201229,Aaron Gordon,0,.500,11.3,2,100,10,1,21.6,2.1,.500,0,2,0,1330.0,.000,0.0,-4.4,ORL,5,3,.551,2,1,.200,5,91,5,4.1,11.6,+1,26.4
.308,0,1,4,.000,4.4,14,20201229,Terrence Ross,0,.538,5.4,0,108,13,1,0.0,1.9,.538,0,1,0,1494.0,.000,0.0,-4.6,ORL,7,0,.521,1,0,.077,1,108,1,0.0,2.1,-2,22.7
.000,0,2,0,0,26.8,4,20201229,Michael Carter-Williams,0,.333,8.7,0,102,6,1,14.3,1.9,.333,0,0,2,1467.0,0,8.0,-8.4,ORL,2,1,.333,5,0,.000,8,88,6,0.0,16.9,+1,12.1
.333,1,1,1,.500,12.4,3,20201229,Chuma Okeke,0,.333,5.9,1,96,3,2,0.0,5.3,.333,0,2,1,1059.0,.000,5.6,2.4,ORL,1,0,.387,0,0,.667,3,106,2,5.1,8.8,+8,9.3
.400,0,3,2,1.000,20.0,7,20201229,Cole Anthony,1,.300,19.1,4,102,5,1,0.0,2.9,.200,0,4,1,980.0,.500,6.0,2.8,ORL,1,0,.518,2,0,.800,4,135,3,0.0,12.6,+2,17.4
.000,0,0,0,.500,8.0,7,20201229,Khem Birch,0,.750,0.0,1,95,4,2,29.1,6.9,.750,0,2,1,815.0,0,7.2,-5.4,ORL,3,2,.717,4,0,.500,2,99,1,0.0,7.6,0,21.3
