threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,2,4,.500,18.0,16,20160224,Danilo Gallinari,1,.433,10.3,3,86,15,1,10.2,1.4,.400,0,6,1,2150.0,.250,2.6,1.4,DEN,6,2,.454,1,1,.400,8,91,7,0.0,10.3,+12,23.2
.167,0,6,2,1.000,12.1,4,20160224,Emmanuel Mudiay,0,.083,29.2,2,87,12,1,0.0,1.6,.083,0,2,1,1826.0,.000,3.0,-4.8,DEN,1,0,.155,2,1,.167,5,63,4,0.0,7.6,+8,17.9
.286,0,1,4,0,9.5,17,20160224,Gary Harris,3,.607,7.4,0,80,14,3,12.5,5.1,.500,0,0,2,1744.0,.750,6.4,12.3,DEN,7,2,.607,1,1,.000,5,109,3,0.0,7.9,+9,23.3
.444,1,3,4,0,24.6,7,20160224,Nikola Jokić,1,.389,19.3,0,80,9,1,25.0,1.9,.333,0,0,4,1573.0,.250,14.1,1.7,DEN,3,3,.389,2,1,.000,11,80,7,4.7,19.4,+8,19.4
.000,0,1,0,1.000,20.3,21,20160224,Kenneth Faried,0,.667,16.4,1,83,15,1,0.0,2.2,.667,0,1,6,1364.0,0,24.4,20.5,DEN,10,0,.680,2,1,.067,11,145,5,0.0,22.3,+7,28.7
.167,1,2,1,1.000,21.6,4,20160224,Will Barton,0,.167,11.7,2,76,6,2,42.1,3.9,.167,0,2,0,1536.0,.000,0.0,-7.2,DEN,1,5,.291,2,0,.333,6,42,6,4.8,10.8,-1,19.6
.167,0,0,1,1.000,25.4,12,20160224,Joffrey Lauvergne,0,.667,0.0,4,87,6,0,0.0,0.0,.667,0,4,0,1307.0,.000,0.0,9.1,DEN,4,0,.773,0,0,.667,6,164,6,0.0,12.7,-2,15.1
.750,0,1,3,0,19.9,0,20160224,Darrell Arthur,0,.000,7.6,0,82,4,1,20.0,2.7,.000,0,0,0,1116.0,.000,0.0,-9.6,DEN,0,1,.000,2,0,.000,4,11,4,0.0,9.9,-3,11.4
.833,0,2,5,0,0.0,3,20160224,D.J. Augustin,1,.250,17.5,0,96,6,0,33.3,0.0,.167,0,0,0,1054.0,.200,0.0,-14.6,DEN,1,3,.250,0,0,.000,0,44,0,0.0,0.0,-2,21.7
.000,0,0,0,.500,7.6,3,20160224,JaKarr Sampson,0,.333,0.0,1,82,3,1,0.0,4.1,.333,0,2,0,730.0,0,0.0,-2.2,DEN,1,0,.387,2,0,.667,1,86,1,0.0,3.8,-6,13.5
0,0,0,0,0,0,0,20160224,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160224,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160224,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,1,0,.429,22.5,7,20160224,DeAndre Jordan,0,.400,4.8,3,86,5,1,33.1,1.3,.400,0,7,3,2211.0,0,7.5,-3.6,LAC,2,4,.433,2,1,1.400,12,70,9,7.9,15.0,-6,14.5
.571,0,10,8,1.000,13.1,17,20160224,Chris Paul,3,.536,62.5,2,86,14,4,11.8,5.6,.429,0,2,1,2113.0,.375,2.6,13.1,LAC,6,2,.571,3,1,.143,6,120,5,0.0,7.9,-4,21.3
.750,0,1,12,0,5.7,20,20160224,J.J. Redick,6,.625,7.6,0,98,16,1,11.1,1.5,.438,0,0,1,1927.0,.500,2.9,7.8,LAC,7,2,.625,0,1,.000,3,104,2,0.0,4.3,0,24.9
1.000,0,0,2,0,9.3,0,20160224,Luc Mbah a Moute,0,.000,0.0,0,95,2,1,33.3,2.5,.000,0,0,0,1197.0,.000,0.0,-9.5,LAC,0,1,.000,1,1,.000,2,0,2,0.0,4.6,+1,6.7
.750,1,2,3,1.000,5.5,4,20160224,Paul Pierce,0,.250,21.2,2,92,4,1,17.0,3.0,.250,0,2,0,1002.0,.000,0.0,1.3,LAC,1,1,.410,1,1,.500,1,85,1,4.4,2.8,-7,15.6
.389,0,1,7,1.000,13.3,20,20160224,Jamal Crawford,3,.528,10.7,1,98,18,0,5.1,0.0,.444,0,1,1,1663.0,.429,3.3,4.0,LAC,8,1,.542,3,0,.056,5,101,4,0.0,8.3,-1,31.1
.300,3,1,3,.000,10.9,6,20160224,Jeff Green,0,.300,7.7,0,94,10,0,15.5,0.0,.300,0,2,2,1530.0,.000,7.2,-6.6,LAC,3,2,.276,2,0,.200,5,57,3,8.6,9.0,-1,22.4
.636,0,0,7,0,28.5,5,20160224,Wesley Johnson,1,.227,0.0,0,82,11,2,15.4,4.4,.182,0,0,0,1358.0,.143,0.0,-10.9,LAC,2,2,.227,2,0,.000,7,39,7,0.0,14.3,-10,25.5
.000,1,0,0,0,24.8,2,20160224,Cole Aldrich,0,1.000,0.0,0,70,1,2,50.0,8.9,1.000,0,0,1,669.0,0,8.3,5.3,LAC,1,1,1.000,1,0,.000,4,94,3,6.5,16.6,0,8.0
1.000,0,3,4,0,18.3,0,20160224,Pablo Prigioni,0,.000,47.6,0,85,4,1,20.0,4.9,.000,0,0,0,605.0,.000,0.0,-17.2,LAC,0,1,.000,5,0,.000,2,32,2,0.0,9.2,-5,22.0
0,0,0,0,0,0.0,0,20160224,C.J. Wilcox,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,125.0,0,0.0,-8.4,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20160224,Alex Stepheson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160224,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160224,Branden Dawson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160224,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160224,Austin Rivers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
