threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,1,2,1.000,11.6,12,20120119,Dirk Nowitzki,0,.417,4.2,2,109,12,0,7.2,0.0,.417,0,2,1,2248.0,.000,3.9,-5.9,DAL,5,1,.466,1,1,.167,5,92,4,0.0,8.3,+11,18.8
.500,1,11,2,0,12.8,2,20120119,Jason Kidd,0,.250,43.5,0,107,4,0,60.0,0.0,.250,0,0,1,2044.0,.000,4.3,-5.8,DAL,1,6,.250,2,1,.000,5,71,4,2.1,9.1,0,14.9
.059,1,3,1,.500,22.9,22,20120119,Shawn Marion,0,.588,19.1,2,98,17,1,17.6,1.6,.588,0,4,0,2001.0,.000,0.0,1.6,DAL,10,4,.586,2,1,.235,7,95,7,2.1,13.1,+15,34.7
.000,0,3,0,1.000,19.0,6,20120119,Brendan Haywood,0,1.000,14.2,4,101,1,1,26.6,1.9,1.000,0,4,0,1724.0,0,0.0,7.3,DAL,1,1,1.087,3,1,4.000,5,172,5,0.0,10.8,+5,6.7
.000,0,0,0,.000,20.5,8,20120119,Delonte West,0,.800,0.0,0,104,5,0,0.0,0.0,.800,0,1,0,957.0,0,0.0,-1.0,DAL,4,0,.735,3,1,.200,3,133,3,0.0,11.7,+9,17.3
.714,0,1,10,1.000,3.6,10,20120119,Jason Terry,2,.286,4.9,2,113,14,0,11.8,0.0,.214,0,2,0,1830.0,.200,0.0,-15.7,DAL,3,2,.336,3,0,.143,1,62,1,0.0,2.0,-2,28.2
.200,1,1,1,1.000,0.0,11,20120119,Lamar Odom,1,.900,8.7,2,106,5,1,0.0,2.7,.800,0,2,1,1205.0,1.000,7.2,15.4,DAL,4,0,.935,2,0,.400,1,187,0,3.5,3.1,-9,14.9
.000,1,1,0,0,17.0,6,20120119,Ian Mahinmi,0,.750,8.4,0,98,4,1,0.0,2.8,.750,0,0,1,1156.0,0,7.5,9.4,DAL,3,0,.750,1,0,.000,4,155,3,3.7,12.9,-2,10.6
.444,2,2,4,.750,12.0,17,20120119,Rodrigue Beaubois,2,.778,25.0,3,104,9,0,8.5,0.0,.667,0,4,0,1089.0,.500,0.0,20.7,DAL,6,1,.790,2,0,.444,2,138,2,7.8,6.9,-6,33.0
0,0,0,0,0,0.0,0,20120119,Brian Cardinal,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,147.0,0,0.0,-11.4,DAL,0,0,0,1,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20120119,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120119,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120119,Vince Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,1,2,1,1.000,18.3,16,20120119,Paul Millsap,0,.375,10.2,4,108,16,1,10.1,1.4,.375,0,4,8,2388.0,.000,21.9,0.1,UTA,6,2,.450,4,1,.250,13,108,5,2.4,20.4,+1,22.7
.000,0,2,0,.750,31.5,22,20120119,Al Jefferson,0,.444,15.5,6,105,18,2,0.0,3.4,.444,0,8,2,1941.0,0,6.7,9.4,UTA,8,0,.511,1,1,.444,9,121,7,0.0,17.3,0,30.5
.222,1,1,2,.500,16.3,9,20120119,Gordon Hayward,0,.444,7.5,1,93,9,4,9.2,8.2,.444,0,2,0,1606.0,.000,0.0,6.3,UTA,4,1,.455,1,1,.222,3,93,3,3.5,7.0,-5,18.6
.500,0,0,3,1.000,11.0,7,20120119,Raja Bell,1,.417,0.0,2,114,6,0,12.7,0.0,.333,0,2,0,1587.0,.333,0.0,-7.6,UTA,2,1,.509,3,1,.333,2,100,2,0.0,4.7,-1,13.7
.429,0,2,3,1.000,12.3,1,20120119,Devin Harris,0,.000,13.1,1,109,7,1,11.8,2.3,.000,0,1,0,1414.0,.000,0.0,-15.6,UTA,0,1,.067,1,1,.143,2,28,2,0.0,5.3,-3,16.4
.000,0,7,0,1.000,11.9,5,20120119,Earl Watson,0,.500,50.8,1,109,4,1,18.4,2.2,.500,0,1,0,1466.0,0,0.0,4.0,UTA,2,1,.563,1,0,.250,2,125,2,0.0,5.1,0,10.2
.167,0,0,1,1.000,0.0,10,20120119,Alec Burks,1,.583,0.0,3,115,6,0,12.0,0.0,.500,0,3,1,1293.0,1.000,5.1,-0.6,UTA,3,1,.683,2,0,.500,1,131,0,0.0,2.9,-2,17.7
.182,0,1,2,1.000,13.5,17,20120119,C.J. Miles,1,.500,11.2,6,103,11,2,0.0,5.1,.455,0,6,1,1291.0,.500,5.1,15.1,UTA,5,0,.623,2,0,.545,3,145,2,0.0,8.7,+5,29.0
.000,0,0,0,1.000,43.4,2,20120119,Enes Kanter,0,.000,0.0,2,111,2,0,25.8,0.0,.000,0,2,3,804.0,0,24.4,-9.5,UTA,0,1,.347,2,0,1.000,7,90,4,0.0,32.6,-10,13.3
.000,0,1,0,0,28.6,2,20120119,Derrick Favors,0,1.000,18.0,0,112,1,0,80.0,0.0,1.000,0,0,0,610.0,0,0.0,-18.8,UTA,1,4,1.000,2,0,.000,2,37,2,0.0,12.3,0,22.5
0,0,0,0,0,0,0,20120119,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120119,Josh Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
