threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,7,3,.500,6.7,7,20120107,José Calderón,0,.333,45.4,1,114,9,0,16.8,0.0,.333,0,2,1,1963.0,.000,2.7,-5.1,TOR,3,2,.354,3,1,.222,3,80,2,0.0,4.4,-25,16.2
.211,0,1,4,.667,27.1,21,20120107,Andrea Bargnani,1,.447,9.9,4,104,19,1,4.4,1.7,.421,0,6,3,1931.0,.250,8.1,11.4,TOR,8,1,.485,2,1,.316,11,102,8,0.0,16.6,-25,31.5
.000,0,0,0,0,27.4,12,20120107,Amir Johnson,0,.545,0.0,0,108,11,0,21.4,0.0,.545,0,0,6,1908.0,0,16.5,-2.4,TOR,6,3,.545,4,1,.000,14,90,8,0.0,21.3,-16,19.7
.077,2,2,1,0,3.5,8,20120107,DeMar DeRozan,0,.308,14.6,0,108,13,1,18.8,1.7,.308,0,0,0,1889.0,.000,0.0,-4.7,TOR,4,3,.308,2,1,.000,1,57,1,4.9,1.5,-22,22.7
.500,0,0,2,0,11.5,0,20120107,Rasual Butler,0,.000,0.0,0,113,4,0,20.0,0.0,.000,0,0,0,1141.0,.000,0.0,-15.7,TOR,0,1,.000,1,1,.000,2,0,2,0.0,5.1,-19,11.8
.000,3,2,0,.333,14.4,7,20120107,James Johnson,0,.273,14.2,1,106,11,0,7.5,0.0,.273,0,3,3,1824.0,0,8.6,0.9,TOR,3,1,.284,1,0,.273,7,68,4,7.6,11.2,-17,19.6
.000,0,0,0,0,10.3,2,20120107,Ed Davis,0,.333,0.0,0,102,3,2,50.0,5.0,.333,0,0,1,1274.0,0,4.1,-11.0,TOR,1,3,.333,3,0,.000,3,36,2,0.0,6.9,-17,12.6
.200,0,2,1,0,28.6,2,20120107,Anthony Carter,0,.200,26.3,0,107,5,0,16.7,0.0,.200,0,0,1,917.0,.000,5.7,-8.7,TOR,1,1,.200,2,0,.000,5,52,4,0.0,15.9,-10,17.6
.143,0,1,1,1.000,16.7,3,20120107,Leandro Barbosa,0,.143,15.8,1,111,7,0,11.8,0.0,.143,0,1,0,782.0,.000,0.0,-14.8,TOR,1,1,.202,2,0,.143,2,45,2,0.0,7.4,-12,29.0
.000,0,0,0,0,0.0,0,20120107,Gary Forbes,0,.000,0.0,0,117,3,0,0.0,0.0,.000,0,0,0,483.0,0,0.0,-18.0,TOR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,16.7
0,0,0,0,0,0.0,0,20120107,Jamaal Magloire,0,0,0.0,0,117,0,0,100.0,0.0,0,0,0,0,288.0,0,0.0,-17.7,TOR,0,1,0,0,0,0,0,0,0,0.0,0.0,-7,9.3
0,0,0,0,0,0,0,20120107,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,2,2,5,1.000,27.0,14,20120107,Andre Iguodala,2,.333,9.4,6,64,12,1,6.4,1.7,.250,0,6,0,1942.0,.400,0.0,4.6,PHI,3,1,.478,1,1,.500,10,103,10,4.1,15.0,+19,22.5
.545,0,2,6,1.000,6.1,7,20120107,Jodie Meeks,1,.227,10.3,2,78,11,1,7.8,1.9,.182,0,2,1,1715.0,.167,3.8,-7.2,PHI,2,1,.295,1,1,.182,3,72,2,0.0,5.1,+27,21.0
.400,0,6,4,0,9.9,14,20120107,Jrue Holiday,2,.700,43.3,0,71,10,2,9.1,4.1,.600,0,0,0,1588.0,.500,0.0,13.8,PHI,6,1,.700,2,1,.000,3,138,3,0.0,5.5,+24,19.4
.000,1,0,0,.667,17.8,10,20120107,Elton Brand,0,.600,0.0,4,73,5,0,0.0,0.0,.600,0,6,1,1470.0,0,4.5,3.9,PHI,3,0,.654,0,1,1.200,6,141,5,2.7,11.9,+17,14.5
.000,0,0,0,.500,10.6,7,20120107,Spencer Hawes,0,.600,0.0,1,73,5,1,0.0,3.2,.600,0,2,1,991.0,0,6.6,3.7,PHI,3,0,.595,0,1,.400,3,126,2,0.0,8.8,+2,16.6
.125,0,3,1,.500,22.8,9,20120107,Evan Turner,0,.500,18.6,1,68,8,1,18.4,2.0,.500,0,2,0,1607.0,.000,0.0,1.2,PHI,4,2,.507,0,0,.250,7,91,7,0.0,12.7,+17,19.0
.308,1,4,4,1.000,6.8,13,20120107,Lou Williams,0,.385,27.9,3,71,13,2,6.5,4.2,.385,0,3,0,1545.0,.000,0.0,6.8,PHI,5,1,.454,0,0,.231,2,100,2,2.6,3.8,+10,27.8
.000,2,1,0,.500,7.1,12,20120107,Thaddeus Young,0,.625,7.4,2,64,8,3,0.0,6.5,.625,0,4,2,1477.0,0,8.9,15.0,PHI,5,0,.615,1,0,.500,4,134,2,5.3,7.9,+28,18.5
.000,2,2,0,.500,17.7,9,20120107,Nikola Vučević,0,.571,18.6,1,64,7,1,0.0,2.7,.571,0,2,6,1182.0,0,33.2,12.9,PHI,4,0,.571,3,0,.286,10,144,4,6.7,24.6,+17,18.7
.500,0,0,1,0,11.0,2,20120107,Andrés Nocioni,0,.500,0.0,0,63,2,1,50.0,6.8,.500,0,0,0,474.0,.000,0.0,-13.5,PHI,1,2,.500,2,0,.000,1,44,1,0.0,6.1,+6,23.6
.000,0,0,0,0,38.5,0,20120107,Lavoy Allen,0,.000,0.0,0,64,1,0,0.0,0.0,.000,0,0,0,272.0,0,0.0,-10.9,PHI,0,0,.000,0,0,.000,2,0,2,0.0,21.4,+6,10.3
.000,0,0,0,0,0.0,0,20120107,Craig Brackins,0,.000,0.0,0,85,1,0,0.0,0.0,.000,0,0,0,137.0,0,0.0,-23.8,PHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,20.4
0,0,0,0,0,0,0,20120107,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120107,Solomon Alabi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120107,Aaron Gray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120107,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
