threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.833,0,0,5,0,3.2,5,20160130,Anthony Tolliver,1,.417,0.0,0,123,6,0,14.3,0.0,.333,0,0,1,2118.0,.200,3.2,-7.7,DET,2,1,.417,3,1,.000,2,84,1,0.0,3.2,+5,8.4
.364,0,1,4,.800,9.9,15,20160130,Kentavious Caldwell-Pope,1,.500,4.3,4,115,11,2,18.5,2.9,.455,0,5,1,2069.0,.250,3.3,-0.9,DET,5,3,.568,2,1,.455,4,102,3,0.0,6.6,-8,20.0
.308,1,2,4,0,6.7,13,20160130,Marcus Morris,1,.500,9.1,0,115,13,2,13.3,2.9,.462,0,0,1,2062.0,.250,3.3,1.7,DET,6,2,.500,0,1,.000,3,100,2,2.2,5.0,-5,18.5
.091,0,1,1,.600,0.0,13,20160130,Reggie Jackson,0,.455,5.6,3,120,11,1,7.0,1.8,.455,0,5,1,1679.0,.000,4.1,-4.0,DET,5,1,.492,3,1,.455,1,104,0,0.0,2.0,-19,21.6
.000,2,1,0,.111,37.1,11,20160130,Andre Drummond,0,.556,5.7,1,108,9,0,7.2,0.0,.556,0,9,3,1663.0,0,12.4,-3.9,DET,5,1,.424,6,1,1.000,12,94,9,5.4,24.7,-18,21.4
.154,0,1,2,1.000,16.3,12,20160130,Stanley Johnson,0,.308,5.3,4,115,13,1,6.3,1.8,.308,0,4,0,1684.0,.000,0.0,-7.7,DET,4,1,.407,5,0,.308,4,88,4,0.0,8.1,-11,23.9
.786,1,0,11,.600,21.0,22,20160130,Brandon Jennings,5,.679,0.0,3,105,14,2,0.0,4.5,.500,0,5,0,1306.0,.455,0.0,21.6,DET,7,0,.679,3,0,.357,4,144,4,3.4,10.5,+11,31.6
.000,2,2,0,.833,22.5,11,20160130,Aron Baynes,0,.429,14.8,5,107,7,1,9.4,2.4,.429,0,6,3,1217.0,0,16.9,7.4,DET,3,1,.571,4,0,.857,7,127,4,7.4,19.7,+14,22.3
.667,0,1,2,0,22.8,5,20160130,Darrun Hilliard,1,.833,16.3,0,106,3,1,25.0,4.9,.667,0,0,0,602.0,.500,0.0,6.4,DET,2,1,.833,3,0,.000,2,131,2,0.0,11.4,+11,16.9
0,0,0,0,0,0,0,20160130,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160130,Steve Blake,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160130,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160130,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,0,5,.750,20.2,18,20160130,Kyle Lowry,1,.300,0.0,9,105,15,3,9.0,3.7,.267,0,12,1,2375.0,.200,2.9,-3.7,TOR,4,2,.444,4,1,.800,8,95,7,0.0,11.5,-5,24.2
.048,0,4,1,.900,3.4,29,20160130,DeMar DeRozan,0,.476,26.3,9,111,21,2,13.6,2.9,.476,0,10,2,2018.0,.000,6.8,4.2,TOR,10,4,.571,4,1,.476,3,114,1,0.0,5.1,-6,37.6
.000,0,0,0,.500,25.6,8,20160130,Jonas Valančiūnas,0,.500,0.0,4,111,4,0,21.0,0.0,.500,0,8,3,1610.0,0,12.8,-6.3,TOR,2,2,.532,3,1,2.000,9,101,6,0.0,19.2,-10,15.2
.333,0,2,3,.500,0.0,10,20160130,Luis Scola,1,.500,15.4,1,109,9,2,23.3,4.3,.444,0,2,1,1362.0,.333,5.0,-1.2,TOR,4,3,.506,2,1,.222,1,90,0,0.0,2.5,-9,24.4
.200,0,0,1,1.000,26.7,11,20160130,James Johnson,1,.900,0.0,2,102,5,2,0.0,4.6,.800,0,2,2,1283.0,1.000,10.7,14.0,TOR,4,0,.935,2,1,.400,7,197,5,0.0,18.7,+4,11.8
.000,0,4,0,.800,8.2,16,20160130,Cory Joseph,0,.545,27.0,4,116,11,0,7.0,0.0,.545,0,5,0,1665.0,0,0.0,2.3,TOR,6,1,.606,2,0,.455,2,130,2,0.0,4.1,+9,22.0
.333,0,2,1,0,4.5,2,20160130,Patrick Patterson,0,.333,11.2,0,117,3,0,25.0,0.0,.333,0,0,1,1512.0,.000,4.5,-4.0,TOR,1,1,.333,1,0,.000,2,85,1,0.0,4.5,+15,6.8
