threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.700,0,1,7,1.000,19.8,15,20171226,Allen Crabbe,4,.700,4.8,1,116,10,0,32.4,0.0,.500,0,1,0,1916.0,.571,0.0,-2.1,BRK,5,5,.718,1,1,.100,5,89,5,0.0,8.5,-7,21.1
.300,0,3,3,0,13.8,2,20171226,DeMarre Carroll,0,.100,14.1,0,108,10,2,9.1,3.7,.100,0,0,1,1644.0,.000,3.5,-10.0,BRK,1,1,.100,2,1,.000,4,43,3,0.0,8.0,-4,17.5
.077,0,3,1,1.000,23.4,13,20171226,Rondae Hollis-Jefferson,1,.423,17.7,2,111,13,1,6.7,1.9,.385,0,2,1,1620.0,1.000,3.6,2.4,BRK,5,1,.468,1,1,.154,6,102,5,0.0,12.1,-4,24.1
.222,0,7,2,0,0.0,12,20171226,Spencer Dinwiddie,2,.667,42.4,0,118,9,0,0.0,0.0,.556,0,0,0,1589.0,1.000,0.0,5.6,BRK,5,0,.667,3,1,.000,0,154,0,0.0,0.0,-4,14.8
.111,0,1,1,0,40.1,8,20171226,Tyler Zeller,0,.444,8.8,0,113,9,0,10.0,0.0,.444,0,0,2,1133.0,.000,10.2,-4.0,BRK,4,1,.444,2,1,.000,8,93,6,0.0,23.1,-6,23.1
.273,0,5,3,.000,0.0,18,20171226,Caris LeVert,2,.818,34.1,0,110,11,2,14.9,3.6,.727,0,1,0,1674.0,.667,0.0,12.8,BRK,8,2,.787,1,0,.091,0,134,0,0.0,0.0,-16,21.0
.800,0,2,4,0,4.9,5,20171226,Joe Harris,1,.500,10.5,0,117,5,0,16.7,0.0,.400,0,0,0,1558.0,.250,0.0,-4.5,BRK,2,1,.500,0,0,.000,1,95,1,0.0,2.1,-13,10.1
.091,0,1,1,0,23.7,12,20171226,Jarrett Allen,0,.545,8.9,0,115,11,0,15.4,0.0,.545,0,0,5,1277.0,.000,22.6,-2.3,BRK,6,2,.545,3,0,.000,9,106,4,0.0,23.1,-7,26.7
.833,0,0,10,0,56.9,8,20171226,Quincy Acy,2,.333,0.0,0,111,12,0,0.0,0.0,.250,0,0,1,1199.0,.200,4.8,-9.0,BRK,3,0,.333,4,0,.000,10,76,9,0.0,27.3,+1,26.2
.000,0,0,0,.667,0.0,2,20171226,Nik Stauskas,0,.000,0.0,2,118,2,0,0.0,0.0,.000,0,3,2,690.0,0,16.7,-8.1,BRK,0,0,.301,1,0,1.500,2,97,0,0.0,9.5,0,12.6
.000,0,0,0,1.000,0.0,2,20171226,Milton Doyle,0,.000,0.0,2,118,1,0,0.0,0.0,.000,0,2,0,100.0,0,0.0,1.7,BRK,0,0,.532,0,0,2.000,0,125,0,0.0,0.0,0,49.2
0,0,0,0,0,0,0,20171226,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171226,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,1,2,1,.857,19.5,20,20171226,LaMarcus Aldridge,0,.467,8.9,6,96,15,2,5.2,2.9,.467,0,7,2,2065.0,.000,7.3,3.0,SAS,7,1,.553,3,1,.467,9,116,7,2.3,14.3,+8,25.9
.300,1,5,3,.500,36.9,15,20171226,Pau Gasol,2,.700,27.1,1,96,10,0,8.4,0.0,.600,0,2,1,1719.0,.667,4.4,13.5,SAS,6,1,.689,0,1,.200,12,137,11,2.7,22.8,+12,19.4
.294,0,2,5,.750,7.4,21,20171226,Kawhi Leonard,2,.529,14.0,3,109,17,0,0.0,0.0,.471,0,4,0,1566.0,.400,0.0,3.2,SAS,8,0,.560,0,1,.235,2,116,2,0.0,4.2,+18,33.6
.100,0,1,1,.500,15.7,14,20171226,Tony Parker,1,.650,6.7,1,106,10,0,21.6,0.0,.600,0,2,0,1470.0,1.000,0.0,-4.4,SAS,6,3,.643,0,1,.200,4,97,4,0.0,8.9,+7,26.5
.000,1,1,0,0,8.3,4,20171226,Danny Green,0,.500,5.6,0,101,4,1,0.0,2.2,.500,0,0,0,1389.0,0,0.0,-0.6,SAS,2,0,.500,3,1,.000,2,108,2,3.4,4.7,-6,8.1
.750,0,0,3,1.000,0.0,11,20171226,Patty Mills,2,.750,0.0,5,111,4,0,13.9,0.0,.500,0,5,0,1310.0,.667,0.0,-0.3,SAS,2,1,.887,3,0,1.250,0,153,0,0.0,0.0,+5,15.4
.143,2,3,1,1.000,4.6,11,20171226,Manu Ginóbili,0,.571,21.5,3,99,7,1,19.4,2.4,.571,0,3,1,1260.0,.000,6.0,7.6,SAS,4,2,.661,2,0,.429,2,119,1,7.5,5.2,+8,23.0
.000,0,0,0,1.000,26.3,5,20171226,Kyle Anderson,0,.667,0.0,1,90,3,2,22.5,5.5,.667,0,1,0,1094.0,0,0.0,3.5,SAS,2,1,.727,0,0,.333,5,108,5,0.0,15.0,+9,11.4
