threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,5,1,1.000,9.8,12,20120413,Donald Sloan,0,.556,37.7,2,115,9,0,28.8,0.0,.556,0,2,1,1879.0,.000,3.5,-3.6,CLE,5,4,.607,2,1,.222,4,98,3,0.0,6.7,-29,19.9
.333,1,1,4,0,7.9,4,20120413,Alonzo Gee,0,.167,7.6,0,110,12,1,7.7,2.0,.167,0,0,2,1561.0,.000,8.4,-11.3,CLE,2,1,.167,1,1,.000,4,47,2,2.6,8.1,-22,22.5
.333,0,0,4,.500,16.9,12,20120413,Antawn Jamison,1,.458,0.0,1,112,12,0,7.2,0.0,.417,0,2,0,1450.0,.250,0.0,-7.0,CLE,5,1,.466,4,1,.167,4,89,4,0.0,8.7,-23,25.8
.000,1,1,0,.500,5.3,3,20120413,Tristan Thompson,0,.333,9.7,1,109,3,1,20.5,2.7,.333,0,2,1,1165.0,0,5.6,-5.7,CLE,1,1,.387,4,1,.667,2,80,1,3.5,5.4,-22,11.3
.167,0,1,1,0,22.4,7,20120413,Anthony Parker,1,.583,13.1,0,109,6,0,14.3,0.0,.500,0,0,1,1092.0,1.000,6.0,-0.6,CLE,3,1,.583,1,1,.000,5,107,4,0.0,14.5,-16,17.3
.000,2,2,0,1.000,21.4,10,20120413,Samardo Samuels,0,.286,13.6,6,107,7,0,17.2,0.0,.286,0,6,4,1715.0,0,15.3,-1.3,CLE,2,2,.519,6,0,.857,10,110,6,4.8,18.5,+3,18.3
.000,0,3,0,1.000,7.5,6,20120413,Manny Harris,0,.000,18.8,6,112,5,1,20.7,1.9,.000,0,6,1,1637.0,0,4.0,-5.8,CLE,0,2,.393,3,0,1.200,3,86,2,0.0,5.8,-5,15.9
.429,0,1,3,0,8.6,8,20120413,Luke Walton,2,.571,9.2,0,106,7,2,0.0,4.3,.429,0,0,1,1430.0,.667,4.6,3.1,CLE,3,0,.571,5,0,.000,3,127,2,0.0,6.6,+4,13.2
.417,0,1,5,1.000,18.6,14,20120413,Omri Casspi,2,.500,12.8,2,111,12,0,7.2,0.0,.417,0,2,1,1319.0,.400,5.0,3.4,CLE,5,1,.543,1,0,.167,5,109,4,0.0,12.0,+3,28.4
.500,0,1,3,1.000,16.0,7,20120413,Lester Hudson,1,.417,10.9,2,101,6,2,42.1,5.4,.333,0,2,0,1152.0,.333,0.0,-9.1,CLE,2,5,.509,2,0,.333,3,61,3,0.0,8.2,+12,27.8
