threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,1,7,5,1.000,32.8,22,20200307,Al Horford,2,.625,32.6,2,127,16,0,15.1,0.0,.563,0,2,1,2139.0,.400,3.5,4.4,PHI,9,3,.652,2,1,.125,10,124,9,2.4,17.7,+1,25.6
.217,0,4,5,1.000,11.2,24,20200307,Tobias Harris,1,.457,20.3,3,129,23,1,7.6,1.5,.435,0,3,1,2087.0,.200,3.5,-7.0,PHI,10,2,.493,3,1,.130,4,105,3,0.0,7.3,-7,34.7
.500,0,3,4,.500,23.1,9,20200307,Mike Scott,2,.500,11.6,1,131,8,0,10.1,0.0,.375,0,2,4,2021.0,.500,14.6,-4.8,PHI,3,1,.507,4,1,.250,10,123,6,0.0,18.8,-7,13.4
.300,0,3,3,.750,4.4,14,20200307,Shake Milton,1,.550,14.9,3,130,10,1,0.0,1.8,.500,0,4,2,1763.0,.333,8.4,-1.0,PHI,5,0,.595,3,1,.400,3,141,1,0.0,6.4,-6,18.4
.600,0,3,3,0,0.0,5,20200307,Matisse Thybulle,1,.500,23.2,0,134,5,0,0.0,0.0,.400,0,0,1,1048.0,.333,7.0,-1.4,PHI,2,0,.500,0,1,.000,1,136,0,0.0,3.6,+6,13.1
.400,1,3,2,1.000,23.0,15,20200307,Glenn Robinson,2,1.000,14.9,5,124,5,1,0.0,1.9,.800,0,5,1,1691.0,1.000,4.4,12.5,PHI,4,0,1.042,3,0,1.000,6,217,5,3.1,13.4,-9,11.7
1.000,0,1,5,0,16.0,3,20200307,Furkan Korkmaz,1,.300,5.1,0,132,5,0,37.5,0.0,.200,0,0,0,1458.0,.200,0.0,-19.6,PHI,1,3,.300,3,0,.000,3,45,3,0.0,7.8,-2,15.1
.250,0,3,1,1.000,0.0,11,20200307,Raul Neto,1,.875,23.3,4,134,4,0,25.8,0.0,.750,0,4,0,1117.0,1.000,0.0,-0.7,PHI,3,2,.955,3,0,1.000,0,146,0,0.0,0.0,+2,19.1
.750,0,2,6,.500,21.7,11,20200307,Alec Burks,2,.625,17.7,1,131,8,0,0.0,0.0,.500,0,2,1,1076.0,.333,6.9,3.5,PHI,4,0,.619,0,0,.250,4,137,3,0.0,14.1,+2,22.7
0,0,0,0,0,0,0,20200307,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
