threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,9,14,.944,7.1,59,20191030,James Harden,6,.656,36.0,17,147,32,1,9.1,1.2,.563,0,18,1,2250.0,.429,2.7,10.6,HOU,18,4,.739,3,1,.563,3,154,2,0.0,4.6,+6,43.1
.313,1,12,5,.500,23.1,17,20191030,Russell Westbrook,1,.469,36.7,2,140,16,2,18.4,2.5,.438,0,4,4,2081.0,.200,11.5,-2.0,HOU,7,4,.479,2,1,.250,10,123,6,2.5,16.5,+2,23.1
.571,0,4,4,1.000,12.1,9,20191030,P.J. Tucker,1,.500,11.4,2,140,7,3,0.0,4.0,.429,0,2,2,1991.0,.250,6.0,-1.9,HOU,3,0,.571,5,1,.286,5,162,3,0.0,8.6,+9,8.7
.000,2,3,0,.429,31.4,21,20191030,Clint Capela,0,.692,11.9,3,139,13,1,5.9,1.5,.692,0,7,5,1786.0,0,16.8,1.1,HOU,9,1,.653,1,1,.538,12,145,7,5.9,23.0,-1,21.1
.778,1,1,7,1.000,18.6,16,20191030,Danuel House,4,.778,3.6,2,139,9,2,9.2,3.1,.556,0,2,3,1718.0,.571,10.5,4.5,HOU,5,1,.810,1,1,.222,7,164,4,3.0,14.0,-2,14.0
1.000,0,1,13,0,0.0,15,20191030,Eric Gordon,5,.577,3.3,0,151,13,0,7.1,0.0,.385,0,0,1,1829.0,.385,3.3,-10.4,HOU,5,1,.577,4,0,.000,1,126,0,0.0,1.9,+1,16.9
.833,0,3,5,0,6.7,11,20191030,Austin Rivers,3,.917,16.0,0,150,6,0,0.0,0.0,.667,0,0,0,1190.0,.600,0.0,0.8,HOU,4,0,.917,4,0,.000,1,200,1,0.0,2.9,-13,11.1
1.000,1,1,3,0,0.0,3,20191030,Thabo Sefolosha,1,.500,9.2,0,146,3,0,40.0,0.0,.333,0,0,3,624.0,.333,28.8,-10.0,HOU,1,2,.500,2,0,.000,3,103,0,8.4,16.5,-6,17.7
1.000,0,0,1,0,0.0,3,20191030,Ben McLemore,1,1.500,0.0,0,138,1,1,0.0,5.6,1.000,0,0,0,466.0,1.000,0.0,4.5,HOU,1,0,1.500,1,0,.000,0,300,0,0.0,0.0,+13,4.7
1.000,0,0,2,0,32.3,3,20191030,Ryan Anderson,1,.750,0.0,0,146,2,0,0.0,0.0,.500,0,0,0,248.0,.500,0.0,-2.8,HOU,1,0,.750,1,0,.000,1,158,1,0.0,13.8,-4,17.8
