efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.125,19.8,2,0.0,-16.7,2,0,0.0,.125,0,0,4,2,0,.000,+1,5.2,Lindsey Hunter,0,0,0.0,.500,20070212,1,43,2,0,2,14.9,.000,1222.0,8,DET,0.0,0,.125,9.6,0,0,98
.500,30.7,8,19.2,15.6,7,2,16.2,.474,0,0,0,6,3,.125,+4,21.6,Antonio McDyess,.000,0,6.7,.000,20070212,4,93,0,1,4,49.2,0,1028.0,8,DET,0.0,0,.500,34.3,1,0,74
.250,18.7,2,20.0,-12.2,1,1,6.9,.250,0,0,0,0,1,.000,-4,3.9,Jason Maxiell,0,0,8.5,.000,20070212,1,54,1,1,0,0.0,0,807.0,4,DET,0.0,0,.250,0.0,0,0,100
.000,39.5,3,21.0,-10.4,1,1,0.0,.399,0,0,0,1,0,2.000,-3,8.7,Ronald Murray,.750,0,0.0,.000,20070212,0,78,0,0,1,23.3,0,364.0,2,DET,0.0,0,.000,16.1,4,3,94
0,14.6,1,0.0,-11.6,3,0,0.0,.284,0,0,0,3,0,0,-3,26.1,Nazr Mohammed,.250,0,0.0,0,20070212,0,60,2,0,0,0.0,0,364.0,0,DET,0.0,0,0,48.4,4,1,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dale Davis,0,0,0,0,20070212,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elton Brand,0,1,0,0,20070212,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yaroslav Korolev,0,1,0,0,20070212,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Željko Rebrača,0,1,0,0,20070212,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,20070212,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,1,0,0,20070212,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,20070212,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
