threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0.0,2,20180421,Dakari Johnson,0,0,0.0,0,129,1,0,0,0.0,1.000,0,0,0,109.0,0,0.0,-6.1,OKC,1,0,0,0,0,0,0,0,0,0.0,0.0,+5,0.0
.000,0,0,0,0,0.0,0,20180421,Josh Huestis,0,1.000,0.0,0,129,0,0,0.0,0.0,0,0,0,0,109.0,0,0.0,17.3,OKC,0,0,1.000,0,0,.000,0,200,0,0.0,0.0,+5,25.6
0,0,0,0,0,0,0,20180421,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.750,20.0,18,20180421,Rudy Gobert,0,.750,6.7,6,108,8,1,8.0,1.2,.750,0,8,5,2458.0,0,14.6,5.1,UTA,6,1,.781,3,1,1.000,12,162,7,2.3,17.4,+19,13.2
.500,1,10,9,.857,31.7,26,20180421,Ricky Rubio,2,.556,42.8,6,103,18,2,15.9,2.7,.500,0,7,1,2219.0,.222,3.2,10.3,UTA,9,4,.617,1,1,.389,11,128,10,2.6,17.6,+22,29.4
.350,1,2,7,0,30.1,22,20180421,Donovan Mitchell,4,.550,9.3,0,102,20,2,20.0,2.8,.450,0,0,2,2098.0,.571,6.9,-1.0,UTA,9,5,.550,4,1,.000,11,96,9,2.7,18.6,+15,31.0
.000,1,2,0,.500,6.9,11,20180421,Derrick Favors,0,.800,7.8,3,109,5,1,11.6,1.5,.800,0,6,3,2031.0,0,10.6,3.3,UTA,4,1,.720,1,1,1.200,5,143,2,2.8,8.8,+26,11.0
.667,0,4,10,1.000,7.3,21,20180421,Joe Ingles,5,.633,19.0,2,111,15,1,5.9,1.6,.467,0,2,1,1927.0,.500,3.7,6.3,UTA,7,1,.661,4,1,.133,3,142,2,0.0,5.5,+25,22.8
.600,0,0,3,0,5.2,4,20180421,Jae Crowder,0,.400,0.0,0,105,5,2,16.7,4.4,.400,0,0,0,1362.0,.000,0.0,-5.6,UTA,2,1,.400,2,0,.000,1,70,1,0.0,2.6,-11,11.4
1.000,1,2,3,.250,7.4,7,20180421,Royce O'Neale,2,1.000,16.9,1,95,3,2,17.4,6.3,.667,0,4,0,949.0,.667,0.0,13.2,UTA,2,1,.735,2,0,1.333,1,122,1,6.1,3.7,+2,15.8
.250,0,2,1,0,24.6,4,20180421,Dante Exum,0,.500,31.5,0,112,4,0,42.9,0.0,.500,0,0,0,572.0,.000,0.0,-16.6,UTA,2,3,.500,1,0,.000,2,70,2,0.0,12.4,-4,31.8
0,0,0,0,0,19.6,0,20180421,Jonas Jerebko,0,0,0.0,0,93,0,1,100.0,8.3,0,0,0,1,359.0,0,20.1,-3.1,UTA,0,1,0,1,0,0,2,52,1,0.0,19.8,-10,7.2
0,0,0,0,0,0.0,0,20180421,Ekpe Udoh,0,0,0.0,0,115,0,0,100.0,0.0,0,0,0,0,138.0,0,0.0,-33.1,UTA,0,1,0,1,0,0,0,0,0,0.0,0.0,-4,18.8
.500,0,0,1,0,0.0,2,20180421,Alec Burks,0,.500,0.0,0,116,2,0,0.0,0.0,.500,0,0,0,109.0,.000,0.0,-8.5,UTA,1,0,.500,0,0,.000,0,103,0,0.0,0.0,-5,47.7
0,0,0,0,0,0.0,0,20180421,David Stockton,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,89.0,0,0.0,-7.0,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0.0,0,20180421,Raul Neto,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,89.0,0,0.0,-7.1,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20180421,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180421,Kyle Singler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180421,Tony Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180421,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
