threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,0,10,8,.667,13.5,14,20170106,James Harden,0,.333,44.0,4,104,15,1,25.4,1.5,.333,0,6,1,2049.0,.000,3.3,-8.5,HOU,5,6,.397,4,1,.400,6,87,5,0.0,9.0,-6,31.3
.750,0,0,9,0,11.2,19,20170106,Ryan Anderson,5,.792,0.0,0,102,12,2,0.0,3.2,.583,0,0,0,1980.0,.556,0.0,10.3,HOU,7,0,.792,0,1,.000,4,152,4,0.0,6.2,-1,16.4
.444,0,3,4,0,14.7,17,20170106,Patrick Beverley,3,.944,16.2,0,96,9,3,25.0,5.0,.778,0,0,4,1888.0,.750,14.5,14.3,HOU,7,3,.944,1,1,.000,9,139,5,0.0,14.6,+6,17.2
.800,0,2,8,0,12.6,13,20170106,Trevor Ariza,3,.650,10.6,0,108,10,0,0.0,0.0,.500,0,0,2,1760.0,.375,7.8,3.5,HOU,5,0,.650,2,1,.000,6,144,4,0.0,10.4,-3,15.4
.000,1,1,0,.500,12.8,9,20170106,Montrezl Harrell,0,.500,6.9,3,101,6,1,18.8,2.4,.500,0,6,1,1295.0,0,5.3,-4.1,HOU,3,2,.521,2,1,1.000,4,93,3,3.3,9.5,-7,22.3
.800,0,4,16,0,8.8,17,20170106,Eric Gordon,3,.425,21.5,0,107,20,1,0.0,1.7,.350,0,0,0,1893.0,.188,0.0,-2.4,HOU,7,0,.425,3,0,.000,3,103,3,0.0,4.9,+12,28.6
.000,0,2,0,0,14.5,4,20170106,Nenê Hilário,0,.400,10.7,0,94,5,3,28.6,6.2,.400,0,0,0,1529.0,0,0.0,-2.9,HOU,2,2,.400,1,0,.000,4,72,4,0.0,8.0,+16,12.4
.400,0,1,2,0,21.0,7,20170106,Sam Dekker,1,.700,8.9,0,97,5,1,16.7,3.0,.600,0,0,4,1053.0,.500,26.0,7.1,HOU,3,1,.700,1,0,.000,8,136,4,0.0,23.3,+11,15.4
.500,0,3,2,0,5.8,0,20170106,Corey Brewer,0,.000,23.2,0,112,4,0,20.0,0.0,.000,0,0,0,953.0,.000,0.0,-14.9,HOU,0,1,.000,1,0,.000,1,41,1,0.0,3.2,+7,14.2
0,0,0,0,0,0,0,20170106,Bobby Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170106,Clint Capela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170106,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170106,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170106,Chinanu Onuaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170106,Kyle Wiltjer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,7,6,.667,9.6,18,20170106,Aaron Gordon,2,.571,32.8,2,113,14,1,11.5,1.5,.500,0,3,3,2147.0,.333,7.7,9.3,ORL,7,2,.587,2,1,.214,6,128,3,0.0,8.6,+6,20.8
.154,0,2,2,.667,19.5,10,20170106,Evan Fournier,0,.308,8.4,2,110,13,1,12.3,1.5,.308,0,3,3,2111.0,.000,7.9,-6.9,ORL,4,2,.349,2,1,.231,9,84,6,0.0,13.1,+7,19.9
.059,0,1,1,.000,24.0,16,20170106,Serge Ibaka,0,.471,5.4,0,111,17,0,5.3,0.0,.471,0,2,5,2000.0,.000,13.8,-3.3,ORL,8,1,.447,3,1,.118,12,103,7,0.0,18.4,+6,24.3
.100,0,2,1,0,4.6,12,20170106,Elfrid Payton,0,.600,14.5,0,109,10,2,9.1,4.2,.600,0,0,1,1503.0,.000,3.7,6.0,ORL,6,1,.600,0,1,.000,2,122,1,0.0,4.1,-13,18.9
.000,0,2,0,0,17.6,2,20170106,Bismack Biyombo,0,.333,13.8,0,101,3,2,25.0,5.4,.333,0,0,2,1171.0,0,9.5,0.5,ORL,1,1,.333,2,1,.000,5,90,3,0.0,13.1,-11,8.8
.778,0,2,7,1.000,4.0,19,20170106,D.J. Augustin,4,.778,11.2,5,114,9,1,15.2,1.8,.556,0,5,0,1727.0,.571,0.0,10.1,ORL,5,2,.848,2,0,.556,1,152,1,0.0,1.8,+3,19.7
.067,1,1,1,0,28.1,9,20170106,Nikola Vučević,1,.300,5.4,0,108,15,0,16.7,0.0,.267,0,0,5,1706.0,1.000,16.2,-11.7,ORL,4,3,.300,3,0,.000,12,72,7,4.6,21.6,-10,27.2
.375,0,1,3,0,5.7,7,20170106,Jeff Green,1,.438,7.8,0,112,8,1,20.0,2.6,.375,0,0,0,1195.0,.333,0.0,-4.9,ORL,3,2,.438,0,0,.000,1,80,1,0.0,2.6,-12,21.6
1.000,1,0,2,0,8.1,0,20170106,Jodie Meeks,0,.000,0.0,0,113,2,0,33.3,0.0,.000,0,0,0,842.0,.000,0.0,-12.8,ORL,0,1,.000,0,0,.000,1,0,1,9.2,3.6,-11,9.2
0,0,0,0,0,0,0,20170106,Mario Hezonja,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170106,Arinze Onuaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170106,Damjan Rudež,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170106,C.J. Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170106,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170106,Stephen Zimmerman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
