threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,7,4,.714,32.5,11,20160113,Chris Bosh,0,.273,38.4,5,106,11,0,6.6,0.0,.273,0,7,0,1972.0,.000,0.0,0.4,MIA,3,1,.391,1,1,.636,12,95,12,0.0,19.0,-24,20.8
.429,1,2,3,0,11.0,7,20160113,Luol Deng,1,.500,11.2,0,107,7,1,12.5,1.5,.429,0,0,3,1936.0,.333,11.7,0.0,MIA,3,1,.500,2,1,.000,7,104,4,2.2,11.3,-13,11.3
.000,0,4,0,.444,17.6,16,20160113,Dwyane Wade,0,.600,29.4,4,110,10,0,33.4,0.0,.600,0,9,2,1822.0,0,8.3,-7.4,MIA,6,7,.573,1,1,.900,8,81,6,0.0,13.7,-9,31.3
.429,0,3,3,0,0.0,8,20160113,Beno Udrih,2,.571,19.5,0,116,7,0,22.2,0.0,.429,0,0,0,1706.0,.667,0.0,-5.6,MIA,3,2,.571,2,1,.000,0,90,0,0.0,0.0,-27,14.4
.333,0,1,2,0,14.2,4,20160113,Justise Winslow,0,.333,9.8,0,111,6,0,14.3,0.0,.333,0,0,0,1130.0,.000,0.0,-9.1,MIA,2,1,.333,0,1,.000,3,61,3,0.0,8.3,-3,16.9
.571,0,1,8,.500,5.4,19,20160113,Gerald Green,4,.643,7.1,1,111,14,1,6.3,1.5,.500,0,2,0,1962.0,.500,0.0,3.1,MIA,7,1,.638,2,0,.143,2,106,2,0.0,3.2,-5,22.0
.286,1,4,2,1.000,12.2,8,20160113,Tyler Johnson,1,.357,23.8,3,102,7,2,32.5,3.4,.286,0,3,0,1749.0,.500,0.0,-3.5,MIA,2,4,.481,4,0,.429,4,77,4,2.4,7.2,+6,19.2
.000,3,1,0,.667,36.5,10,20160113,Hassan Whiteside,0,.600,7.0,4,93,5,1,39.6,1.8,.600,0,6,0,1607.0,0,0.0,-2.9,MIA,3,5,.654,4,0,1.200,11,75,11,7.8,21.4,-3,21.4
0,1,2,0,1.000,0.0,2,20160113,Josh Richardson,0,0,93.8,2,95,0,0,53.2,0.0,0,0,2,0,198.0,0,0.0,32.2,MIA,0,1,1.136,0,0,0,0,135,0,21.1,0.0,+2,25.9
.500,1,1,1,0,33.5,3,20160113,Udonis Haslem,1,.500,0.0,0,106,1,0,0.0,0.0,1.000,0,0,0,159.0,1.000,0.0,-1.7,MIA,1,0,.500,0,0,.000,1,91,1,0.0,19.7,+3,34.3
1.000,0,0,1,0,33.5,2,20160113,Chris Andersen,0,1.500,100.0,0,80,2,0,0.0,0.0,.500,0,0,0,159.0,.000,0.0,68.8,MIA,1,0,1.500,0,0,.000,1,277,1,26.3,19.7,+3,17.1
0,0,0,0,0,0,0,20160113,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,1,12,3,.500,16.6,15,20160113,Chris Paul,2,.412,61.9,1,85,17,4,5.3,6.4,.353,0,2,2,1828.0,.667,5.8,13.5,LAC,6,1,.419,1,1,.118,6,108,4,3.4,10.3,+14,27.5
.400,0,2,4,0,5.0,12,20160113,J.J. Redick,2,.600,12.5,0,103,10,0,0.0,0.0,.500,0,0,0,1514.0,.500,0.0,-0.8,LAC,5,0,.600,1,1,.000,1,121,1,0.0,2.1,+18,17.6
.000,0,3,0,.714,15.7,19,20160113,Cole Aldrich,0,.500,22.8,5,97,14,1,10.5,2.0,.500,0,7,4,1452.0,0,14.7,4.6,LAC,7,2,.556,1,1,.500,7,113,3,0.0,15.1,+10,35.0
.000,2,1,0,0,26.9,2,20160113,Luc Mbah a Moute,0,.500,5.4,0,94,2,0,0.0,0.0,.500,0,0,0,1411.0,0,0.0,-2.0,LAC,1,0,.500,2,1,.000,5,114,5,8.9,11.1,+15,3.8
.700,0,0,7,0,47.0,15,20160113,Paul Pierce,3,.750,0.0,0,97,10,0,0.0,0.0,.600,0,0,1,1291.0,.429,4.1,5.9,LAC,6,0,.750,4,1,.000,9,139,8,0.0,21.8,+14,20.6
.333,0,1,5,1.000,19.2,15,20160113,Jamal Crawford,2,.333,5.6,5,101,15,0,0.0,0.0,.267,0,5,0,1576.0,.400,0.0,-6.9,LAC,4,0,.436,2,0,.333,4,94,4,0.0,7.9,+4,29.1
.000,0,3,0,1.000,5.5,8,20160113,Austin Rivers,0,.500,18.5,2,102,6,0,0.0,0.0,.500,0,2,0,1385.0,0,0.0,-4.4,LAC,3,0,.581,4,0,.333,1,131,1,0.0,2.3,-2,13.2
