threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,9,0,.750,32.0,40,20120520,LeBron James,0,.519,43.4,12,95,27,2,12.8,2.4,.519,0,16,6,2634.0,0,14.9,17.9,MIA,14,5,.588,1,1,.593,18,122,12,3.8,23.2,+4,39.8
.087,2,6,2,.333,23.0,30,20120520,Dwyane Wade,2,.609,31.1,2,99,23,1,0.0,1.3,.565,0,6,1,2448.0,1.000,2.7,14.8,MIA,13,0,.585,1,1,.261,9,132,8,4.1,12.5,+5,28.1
.556,1,3,5,0,10.6,8,20120520,Mario Chalmers,2,.444,12.9,0,99,9,2,35.7,3.1,.333,0,0,0,1987.0,.400,0.0,-5.1,MIA,3,5,.444,2,1,.000,3,66,3,2.5,5.1,+17,18.9
.429,1,0,3,0,0.0,3,20120520,Shane Battier,1,.214,0.0,0,108,7,0,12.5,0.0,.143,0,0,4,1825.0,.333,14.3,-8.2,MIA,1,1,.214,3,1,.000,4,72,0,2.8,7.4,-2,11.8
0,0,0,0,0,8.5,0,20120520,Ronny Turiaf,0,0,0.0,0,108,0,0,100.0,0.0,0,0,0,0,825.0,0,0.0,-16.6,MIA,0,2,0,4,1,0,1,0,1,0.0,4.1,0,6.5
.000,0,0,0,1.000,14.0,14,20120520,Udonis Haslem,0,.833,0.0,4,107,6,0,0.0,0.0,.833,0,4,1,1505.0,0,4.3,6.5,MIA,5,0,.902,3,0,.667,4,190,3,0.0,9.0,+15,13.8
.000,3,0,0,1.000,10.7,4,20120520,Joel Anthony,0,.500,0.0,2,99,2,0,25.8,0.0,.500,0,2,2,1313.0,0,10.0,0.0,MIA,1,1,.694,4,0,1.000,4,123,2,11.5,10.3,-1,7.9
.333,0,2,1,0,17.2,2,20120520,Mike Miller,0,.333,13.2,0,101,3,1,25.0,2.5,.333,0,0,0,1226.0,.000,0.0,-4.2,MIA,1,1,.333,3,0,.000,3,74,3,0.0,8.3,+1,8.8
.000,0,0,0,0,14.1,0,20120520,Norris Cole,0,.000,0.0,0,80,1,2,0.0,12.4,.000,0,0,0,499.0,0,0.0,-1.0,MIA,0,0,.000,3,0,.000,1,0,1,0.0,6.8,0,5.4
.500,0,0,1,0,0.0,0,20120520,James Jones,0,.000,0.0,0,110,2,0,0.0,0.0,.000,0,0,0,138.0,.000,0.0,-41.5,MIA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,38.9
0,0,0,0,0,0,0,20120520,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120520,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
