threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,2,8,1.000,9.9,24,20081229,Ben Gordon,5,.750,7.7,3,103,14,0,6.1,0.0,.571,0,3,0,2575.0,.625,0.0,5.9,CHI,8,1,.783,2,1,.214,4,143,4,0.0,5.3,+18,18.7
.133,0,13,2,1.000,7.5,21,20081229,Derrick Rose,1,.633,52.7,2,99,15,2,15.9,2.5,.600,0,2,1,2553.0,.500,2.9,10.4,CHI,9,3,.661,1,1,.133,4,133,3,0.0,5.4,+24,21.9
.250,0,0,1,0,5.2,0,20081229,Thabo Sefolosha,0,.000,0.0,0,99,4,1,20.0,2.6,.000,0,0,0,1228.0,.000,0.0,-15.6,CHI,0,1,.000,2,1,.000,1,0,1,0.0,2.8,-14,12.0
.000,0,0,0,.500,15.8,7,20081229,Tyrus Thomas,0,.333,0.0,1,102,9,0,9.2,0.0,.333,0,2,1,1215.0,0,6.1,-13.1,CHI,3,1,.354,1,1,.222,4,71,3,0.0,11.3,-7,26.5
.000,0,0,0,.000,41.0,4,20081229,Aaron Gray,0,.500,0.0,0,94,4,0,18.4,0.0,.500,0,1,1,936.0,0,7.9,-11.8,CHI,2,1,.450,5,1,.250,7,80,6,0.0,25.6,0,17.2
.000,4,1,0,.000,10.0,8,20081229,Joakim Noah,0,.667,4.7,0,92,6,1,12.7,1.7,.667,0,2,4,1916.0,0,15.4,3.0,CHI,4,1,.581,3,0,.333,7,121,3,9.9,12.5,+13,12.2
.467,0,5,7,.500,23.4,17,20081229,Larry Hughes,3,.500,26.0,2,96,15,1,0.0,1.7,.400,0,4,0,1914.0,.429,0.0,6.9,CHI,6,0,.507,0,0,.267,7,114,7,0.0,12.5,+13,25.9
.400,1,1,4,1.000,35.1,17,20081229,Andrés Nocioni,2,.600,7.0,5,93,10,0,7.6,0.0,.500,0,5,0,1457.0,.500,0.0,6.5,CHI,5,1,.697,5,0,.500,8,130,8,3.2,18.8,+25,26.8
.667,0,1,2,0,10.6,2,20081229,Lindsey Hunter,0,.333,14.3,0,92,3,1,0.0,5.3,.333,0,0,0,606.0,.000,0.0,-1.8,CHI,1,0,.333,1,0,.000,1,84,1,0.0,5.7,-7,14.6
0,0,0,0,0,0,0,20081229,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
