blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,0,0.0,0.0,128,0,0,0,0.0,0,0,0,0,0,0,20060310,31.0,0,Lawrence Roberts,0,0,0,0,0,0,0,0,-4.2,0.0,0,MEM,0,0,0,0,0.0,0,0,0,0.0
0.0,0,0.0,0.0,128,0,0,0,0.0,0,0,0,0,0,0,20060310,31.0,0,Anthony Roberson,0,0,0,0,0,0,0,0,-6.2,0.0,0,MEM,0,0,0,0,0.0,0,0,0,0.0
1.9,.556,9.3,2.6,106,2,30,.750,26.2,10,6,+17,133,2,3,20060310,2517.0,2,Metta World Peace,18,9,0,.222,1,.583,3,1,10.0,7.5,.644,SAC,4,12,.667,1,6.5,1,.250,7.9,8.8
0.0,.389,25.7,2.7,107,6,19,1.000,21.3,7,3,+3,123,0,3,20060310,2427.0,2,Mike Bibby,18,4,0,.222,0,.417,0,1,3.1,3.9,.481,SAC,4,4,.222,1,0.0,2,.250,0.0,9.1
0.0,.455,11.9,2.7,107,3,13,.500,14.8,5,4,+18,112,1,3,20060310,2420.0,2,Kevin Martin,11,2,0,.273,0,.500,1,1,-0.1,5.2,.509,SAC,3,4,.364,1,2.2,3,.333,7.3,9.2
0.0,.250,11.8,0.0,110,3,11,.750,21.9,4,9,+25,78,2,7,20060310,2359.0,0,Brad Miller,16,3,0,.000,0,.250,2,0,-10.6,11.9,.310,SAC,0,4,.250,1,4.6,3,0,10.1,21.9
4.8,.556,19.9,1.6,103,4,14,1.000,14.0,5,10,-1,161,0,5,20060310,2012.0,1,Kenny Thomas,9,4,0,.000,2,.556,5,0,11.4,15.6,.651,SAC,0,4,.444,1,13.5,3,0,0.0,18.4
0.0,.667,0.0,2.3,103,0,13,.833,18.1,4,9,0,150,1,5,20060310,1389.0,1,Shareef Abdur-Rahim,6,5,0,.167,0,.667,4,0,7.2,20.3,.752,SAC,1,6,1.000,0,15.6,2,.000,10.4,26.6
3.8,.125,6.7,7.6,91,1,5,1.000,23.2,1,8,-2,79,2,3,20060310,1276.0,3,Bonzi Wells,8,3,0,.000,1,.125,5,0,-2.5,19.6,.268,SAC,0,3,.375,0,21.3,3,0,17.7,17.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060310,0.0,0,Corliss Williamson,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060310,0.0,0,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060310,0.0,0,Vitaly Potapenko,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060310,0.0,0,Sergei Monia,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060310,0.0,0,Jason Hart,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060310,0.0,0,Brian Cardinal,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060310,0.0,0,Eddie Jones,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060310,0.0,0,Damon Stoudamire,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060310,0.0,0,Francisco García,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060310,0.0,0,Jamal Sampson,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
