threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,6,3,.857,10.9,16,20170225,Jeff Teague,0,.313,33.7,6,121,16,1,5.0,1.6,.313,0,7,0,1930.0,.000,0.0,-2.4,IND,5,1,.419,3,1,.438,3,100,3,0.0,5.2,-24,26.9
.053,1,1,1,1.000,14.7,18,20170225,Myles Turner,0,.421,6.8,2,111,19,3,0.0,4.8,.421,0,2,3,1915.0,.000,10.0,1.4,IND,8,0,.453,5,1,.105,7,105,4,3.2,12.2,-19,26.8
.750,0,0,3,0,22.0,8,20170225,C.J. Miles,2,1.000,0.0,0,122,4,0,0.0,0.0,.750,0,0,0,1598.0,.667,0.0,1.7,IND,3,0,1.000,1,1,.000,5,192,5,0.0,10.5,-7,6.5
.000,0,4,0,0,8.9,2,20170225,Thaddeus Young,0,.500,22.6,0,117,2,2,60.0,3.8,.500,0,0,3,1581.0,0,12.1,-0.8,IND,1,3,.500,2,1,.000,5,81,2,0.0,10.6,-18,8.2
.125,0,1,1,1.000,0.0,10,20170225,Paul George,0,.375,9.4,4,128,8,0,29.1,0.0,.375,0,4,1,1154.0,.000,5.5,-13.3,IND,3,4,.512,3,1,.500,1,81,0,0.0,2.9,-9,30.8
.167,0,5,2,1.000,12.8,8,20170225,Monta Ellis,0,.250,30.6,2,124,12,0,13.4,0.0,.250,0,2,0,1640.0,.000,0.0,-10.4,IND,3,2,.311,2,0,.167,3,74,3,0.0,6.1,-17,23.4
.250,0,0,2,.500,24.5,13,20170225,Glenn Robinson,2,.750,0.0,1,121,8,0,0.0,0.0,.625,0,2,0,1431.0,1.000,0.0,4.4,IND,5,0,.732,2,0,.250,5,144,5,0.0,11.7,+5,16.0
.000,0,3,0,.857,6.4,12,20170225,Rodney Stuckey,0,.375,30.1,6,114,8,2,8.3,5.5,.375,0,7,0,1098.0,0,0.0,9.3,IND,3,1,.542,0,0,.875,1,117,1,0.0,3.0,-1,28.4
.000,1,1,0,0,28.4,4,20170225,Lavoy Allen,0,.400,10.3,0,116,5,0,28.6,0.0,.400,0,0,2,989.0,0,12.9,-6.9,IND,2,2,.400,2,0,.000,6,74,4,6.2,20.3,-1,18.3
.000,2,0,0,1.000,21.8,4,20170225,Rakeem Christmas,0,.333,0.0,2,114,3,0,34.0,0.0,.333,0,2,4,965.0,0,26.5,-7.0,IND,1,2,.515,4,0,.667,7,95,3,12.7,24.3,+1,15.7
0,0,0,0,0,0.0,0,20170225,Aaron Brooks,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,50.0,0,0.0,-9.8,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20170225,Joe Young,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,50.0,0,0.0,-8.5,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20170225,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,.769,28.8,22,20170225,Hassan Whiteside,0,.500,0.0,10,96,12,1,14.5,1.4,.500,0,13,7,2219.0,0,22.2,1.0,MIA,6,3,.621,0,1,1.083,17,125,10,1.8,25.7,+15,25.0
.400,0,3,6,1.000,6.8,22,20170225,Dion Waiters,3,.633,17.8,3,102,15,2,26.9,3.2,.533,0,3,0,1882.0,.500,0.0,0.7,MIA,8,6,.674,1,1,.200,2,99,2,0.0,3.6,+10,31.7
.250,0,4,3,.800,7.6,21,20170225,Goran Dragić,1,.708,28.3,4,101,12,2,0.0,3.6,.667,0,5,0,1678.0,.333,0.0,11.3,MIA,8,0,.739,4,1,.417,2,160,2,0.0,4.0,+7,22.6
.750,1,0,3,0,5.9,6,20170225,Rodney McGruder,2,.750,0.0,0,106,4,0,0.0,0.0,.500,0,0,0,1083.0,.667,0.0,2.6,MIA,2,0,.750,2,1,.000,1,147,1,3.6,3.1,+10,9.9
1.000,0,1,5,0,14.4,9,20170225,Luke Babbitt,3,.900,11.5,0,98,5,1,0.0,3.4,.600,0,0,1,886.0,.600,7.9,17.6,MIA,3,0,.900,1,1,.000,3,180,2,0.0,11.3,-1,15.1
.600,1,4,3,.833,3.4,5,20170225,Tyler Johnson,0,.000,16.3,5,109,5,0,0.0,0.0,.000,0,6,0,1858.0,.000,0.0,-4.4,MIA,0,0,.327,1,0,1.200,1,105,1,2.1,1.8,+16,11.0
.357,2,8,5,.333,22.2,15,20170225,James Johnson,2,.500,47.5,1,92,14,2,24.6,3.5,.429,0,3,1,1732.0,.400,4.1,4.7,MIA,6,5,.490,4,0,.214,7,95,6,4.6,13.5,+12,31.4
1.000,0,0,5,1.000,20.0,7,20170225,Wayne Ellington,2,.600,0.0,1,104,5,0,26.9,0.0,.400,0,1,0,1283.0,.400,0.0,-4.7,MIA,2,2,.643,0,0,.200,4,89,4,0.0,10.4,+7,15.5
.333,0,1,1,0,22.4,2,20170225,Josh Richardson,0,.333,9.7,0,103,3,0,0.0,0.0,.333,0,0,1,857.0,.000,8.2,-8.7,MIA,1,0,.333,4,0,.000,4,107,3,0.0,15.6,+4,9.4
.000,0,0,0,0,10.5,4,20170225,Willie Reed,0,.667,0.0,0,97,3,1,0.0,5.0,.667,0,0,0,611.0,0,0.0,0.5,MIA,2,0,.667,2,0,.000,1,132,1,0.0,5.5,+3,13.1
0,0,2,0,0,0.0,0,20170225,Okaro White,0,0,48.4,0,111,0,0,0,0.0,0,0,0,1,313.0,0,22.4,16.2,MIA,0,0,0,0,0,0,1,231,0,0.0,10.7,+7,0.0
0,0,0,0,0,0,0,20170225,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170225,Al Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170225,Georges Niang,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170225,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170225,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170225,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
