threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,2,4,3,.750,29.3,21,20161208,Kevin Durant,1,.500,18.0,6,96,15,1,13.9,1.4,.467,0,8,0,2160.0,.333,0.0,3.9,GSW,7,3,.567,2,1,.533,11,106,11,5.2,15.8,+11,27.0
.563,0,2,9,1.000,13.5,26,20161208,Stephen Curry,3,.531,9.1,9,101,16,2,13.1,2.8,.438,0,9,0,2134.0,.333,0.0,4.0,GSW,7,3,.651,2,1,.563,5,117,5,0.0,7.3,+10,29.2
.667,0,8,6,.250,22.0,13,20161208,Draymond Green,4,.667,32.8,1,92,9,4,8.5,5.6,.444,0,4,2,2095.0,.667,6.4,14.9,GSW,4,1,.604,2,1,.444,10,133,8,0.0,14.8,+10,15.2
.308,0,2,4,0,13.8,10,20161208,Klay Thompson,0,.385,11.3,0,107,13,0,18.8,0.0,.385,0,0,2,1674.0,.000,8.0,-13.1,GSW,5,3,.385,4,1,.000,6,75,4,0.0,11.1,+17,25.9
.000,0,3,0,.000,8.7,2,20161208,Zaza Pachulia,0,.333,17.7,0,109,3,0,20.5,0.0,.333,0,2,2,1325.0,0,10.1,-6.5,GSW,1,1,.258,4,1,.667,4,89,2,0.0,9.3,+11,10.0
.200,0,3,1,0,12.1,4,20161208,Andre Iguodala,0,.400,17.3,0,108,5,0,16.7,0.0,.400,0,0,2,1430.0,.000,9.4,-2.6,GSW,2,1,.400,0,0,.000,5,103,3,0.0,10.8,-9,11.4
.600,0,1,3,0,0.0,6,20161208,Ian Clark,2,.600,7.0,0,107,5,1,0.0,2.5,.400,0,0,0,1200.0,.667,0.0,2.8,GSW,2,0,.600,0,0,.000,0,123,0,0.0,0.0,-10,11.3
.600,0,0,3,0,5.9,10,20161208,Patrick McCaw,2,1.000,0.0,0,103,5,1,28.6,3.0,.800,0,0,0,979.0,.667,0.0,5.8,GSW,4,2,1.000,2,0,.000,1,107,1,0.0,3.2,-3,19.4
.000,1,3,0,0,16.0,4,20161208,David West,0,.667,38.8,0,101,3,0,25.0,0.0,.667,0,0,0,719.0,0,0.0,4.6,GSW,2,1,.667,3,0,.000,2,120,2,7.9,8.6,-12,15.1
.000,0,0,0,0,23.9,6,20161208,JaVale McGee,0,.750,0.0,0,89,4,1,20.0,6.1,.750,0,0,1,483.0,0,13.9,-0.8,GSW,3,1,.750,4,0,.000,3,111,2,0.0,19.2,+8,28.1
.000,1,0,0,0,0.0,4,20161208,Kevon Looney,0,1.000,0.0,0,96,2,0,0.0,0.0,1.000,0,0,0,201.0,0,0.0,30.3,GSW,2,0,1.000,0,0,.000,0,200,0,28.1,0.0,+2,27.0
0,0,0,0,0,0,0,20161208,Damian Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161208,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,5,8,1.000,3.0,19,20161208,Shelvin Mack,1,.406,22.1,6,110,16,2,5.1,2.7,.375,0,6,0,2227.0,.125,0.0,3.6,UTA,6,1,.510,3,1,.375,1,113,1,0.0,1.4,-17,22.4
.455,0,5,5,0,6.1,2,20161208,Dante Exum,0,.091,18.3,0,115,11,0,8.3,0.0,.091,0,0,1,2203.0,.000,2.6,-11.4,UTA,1,1,.091,4,1,.000,3,48,2,0.0,4.2,0,13.9
.000,1,1,0,.571,47.3,20,20161208,Rudy Gobert,0,1.000,5.2,4,104,8,0,15.3,0.0,1.000,0,7,2,2123.0,0,5.4,9.9,UTA,8,2,.903,2,1,.875,17,149,15,2.7,24.8,-10,15.7
.500,0,0,6,.600,12.1,13,20161208,Joe Johnson,2,.417,0.0,3,110,12,1,6.6,1.8,.333,0,5,1,1660.0,.333,3.5,-1.9,UTA,4,1,.458,2,1,.417,4,93,3,0.0,7.5,-13,23.3
.286,0,3,2,0,4.3,8,20161208,Boris Diaw,0,.571,18.5,0,116,7,0,36.4,0.0,.571,0,0,3,1571.0,.000,11.0,-3.6,UTA,4,4,.571,1,1,.000,4,89,1,0.0,7.9,-17,17.8
.692,1,3,9,.667,16.0,21,20161208,Joe Ingles,5,.731,15.1,2,98,13,4,12.3,5.6,.538,0,3,0,2094.0,.556,0.0,15.4,UTA,7,2,.733,4,0,.231,5,129,5,2.7,7.4,+11,19.8
.462,0,2,6,0,19.7,9,20161208,Trey Lyles,1,.346,14.9,0,107,13,1,13.3,2.2,.308,0,0,2,1357.0,.167,8.5,-6.6,UTA,4,2,.346,4,0,.000,6,75,4,0.0,13.7,+7,28.1
.400,0,1,2,0,16.2,5,20161208,Raul Neto,1,.500,11.6,0,113,5,0,28.6,0.0,.400,0,0,0,827.0,.500,0.0,-8.6,UTA,2,2,.500,2,0,.000,2,74,2,0.0,7.5,+5,21.5
.000,0,0,0,0,19.8,2,20161208,Jeff Withey,0,.250,0.0,0,113,4,0,0.0,0.0,.250,0,0,3,338.0,0,51.1,-9.6,UTA,1,0,.250,0,0,.000,4,90,1,0.0,36.6,-1,30.1
0,0,0,0,0,0,0,20161208,Rodney Hood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161208,George Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161208,Joel Bolomboy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161208,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161208,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161208,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
