threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,1,7,3,.909,3.1,28,20170118,Marc Gasol,0,.563,38.8,10,125,16,0,4.6,0.0,.563,0,11,1,2358.0,.000,2.4,13.3,MEM,9,1,.672,1,1,.688,2,149,1,2.4,2.7,-6,24.3
.286,0,1,2,.500,38.4,15,20170118,JaMychal Green,2,1.000,5.7,1,110,7,1,0.0,1.6,.857,0,2,2,2064.0,1.000,5.6,9.5,MEM,6,0,.952,4,1,.286,13,191,11,0.0,20.2,+2,10.0
.385,0,6,5,.889,7.8,20,20170118,Mike Conley,2,.462,37.4,8,124,13,0,22.8,0.0,.385,0,9,1,1835.0,.400,3.1,0.2,MEM,5,5,.590,2,1,.692,3,107,2,0.0,5.2,+6,31.3
.000,0,1,0,.500,8.1,6,20170118,Tony Allen,0,.286,5.4,2,116,7,2,18.6,3.6,.286,0,4,5,1788.0,0,16.1,-7.3,MEM,2,2,.342,6,1,.571,7,85,2,0.0,12.5,-2,15.8
.500,0,1,3,.750,6.4,6,20170118,Chandler Parsons,1,.250,8.4,3,125,6,0,11.4,0.0,.167,0,4,1,1131.0,.333,5.1,-9.1,MEM,1,1,.387,2,1,.667,2,90,1,0.0,5.7,+1,20.3
.667,0,1,6,.500,8.0,12,20170118,Vince Carter,3,.611,6.1,1,112,9,3,9.2,5.4,.444,0,2,0,1789.0,.500,0.0,6.7,MEM,4,1,.607,0,0,.222,2,116,2,0.0,3.6,-4,15.9
.400,0,1,4,1.000,8.5,8,20170118,James Ennis,0,.300,6.1,2,115,10,2,8.4,3.8,.300,0,2,4,1685.0,.000,13.7,-4.1,MEM,3,1,.368,3,0,.200,6,95,2,0.0,11.4,+1,18.5
.071,0,0,1,0,35.3,6,20170118,Zach Randolph,0,.214,0.0,0,115,14,0,0.0,0.0,.214,0,0,3,1225.0,.000,14.1,-17.0,MEM,3,0,.214,1,0,.000,9,65,6,0.0,23.5,-4,29.9
1.000,0,2,1,0,13.7,0,20170118,Andrew Harrison,0,.000,33.2,0,122,1,0,50.0,0.0,.000,0,0,0,525.0,.000,0.0,-12.4,MEM,0,1,.000,1,0,.000,1,45,1,0.0,6.1,-9,10.0
0,0,0,0,0,0,0,20170118,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170118,Deyonta Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170118,Jarell Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,1,13,5,1.000,2.6,25,20170118,John Wall,1,.417,62.7,10,115,18,2,15.2,2.9,.389,0,10,1,2219.0,.200,3.2,9.6,WAS,7,4,.558,2,1,.556,2,121,1,2.2,2.9,0,33.4
.500,0,4,7,.750,2.6,12,20170118,Bradley Beal,1,.321,16.9,3,119,14,1,16.0,1.5,.286,0,4,0,2218.0,.143,0.0,-11.3,WAS,4,3,.381,4,1,.286,1,79,1,0.0,1.4,-9,23.8
.000,0,1,0,.500,21.1,7,20170118,Marcin Gortat,0,.600,4.1,1,113,5,0,0.0,0.0,.600,0,2,3,2183.0,0,9.9,-3.4,WAS,3,0,.595,5,1,.400,11,143,8,0.0,16.1,+2,7.6
.667,0,0,8,1.000,14.0,25,20170118,Otto Porter,6,1.000,0.0,1,113,12,1,0.0,1.6,.750,0,1,2,2058.0,.750,7.0,17.3,WAS,9,0,1.005,2,1,.083,7,191,5,0.0,10.9,-11,17.0
