efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.423,31.9,15,11.9,2.4,3,2,0.0,.508,2,1,3,0,0,.308,-2,7.4,Monta Ellis,1.000,0,11.8,.231,20070513,5,101,2,3,0,0.0,.333,1328.0,13,GSW,4.4,0,.385,0.0,4,4,116
.500,23.2,7,28.7,-11.0,7,3,0.0,.470,0,1,3,4,0,.143,-19,20.1,Matt Barnes,.000,0,13.8,.429,20070513,3,78,4,3,0,0.0,.333,1137.0,7,GSW,0.0,0,.429,30.7,1,0,118
.500,8.1,2,0.0,0.8,3,0,13.0,.301,0,0,1,3,3,1.500,+9,9.4,Mickaël Piétrus,.000,0,0.0,.500,20070513,1,73,2,0,1,8.8,.000,1042.0,2,GSW,0.0,0,.500,25.1,3,0,111
0,0.0,0,0,-6.7,0,0,0.0,0,0,0,0,0,0,0,-1,0.0,Kelenna Azubuike,0,0,0.0,0,20070513,0,0,0,0,0,0.0,0,37.0,0,GSW,0.0,0,0,0.0,0,0,125
0,0.0,0,0,-6.6,0,0,0.0,0,0,0,0,0,0,0,+1,0.0,Josh Powell,0,0,0.0,0,20070513,0,0,0,0,0,0.0,0,36.0,0,GSW,0.0,0,0,0.0,0,0,125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Šarūnas Jasikevičius,0,0,0,0,20070513,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,20070513,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dee Brown,0,1,0,0,20070513,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,20070513,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,1,0,0,20070513,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
