threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.833,37.8,17,20101111,Pau Gasol,0,.353,6.5,5,114,17,2,13.3,2.2,.353,0,6,5,2656.0,0,10.8,-2.8,LAL,6,3,.433,3,1,.353,20,98,15,1.7,23.3,-5,20.3
.273,3,2,3,.750,10.7,18,20101111,Metta World Peace,1,.682,7.2,3,117,11,2,7.3,2.4,.636,0,4,1,2503.0,.333,2.3,6.1,LAL,7,1,.705,5,1,.364,5,143,4,5.5,6.2,-9,13.1
.313,0,5,10,.692,5.4,34,20101111,Kobe Bryant,3,.391,21.6,9,125,32,1,5.0,1.2,.344,0,13,1,2461.0,.300,2.3,0.9,LAL,11,2,.451,4,1,.406,3,106,2,0.0,3.8,+4,38.4
.571,0,4,4,0,3.5,8,20101111,Derek Fisher,2,.571,17.0,0,122,7,2,0.0,3.1,.429,0,0,0,1912.0,.500,0.0,2.9,LAL,3,0,.571,1,1,.000,1,145,1,0.0,1.6,+5,8.7
.167,0,3,1,.500,26.2,3,20101111,Lamar Odom,0,.167,14.8,1,123,6,0,12.7,0.0,.167,0,2,6,1533.0,.000,22.5,-6.4,LAL,1,1,.218,2,1,.333,12,94,6,0.0,24.2,+10,12.2
.500,1,2,7,1.000,9.9,19,20101111,Shannon Brown,2,.571,17.1,3,120,14,1,0.0,2.2,.500,0,3,2,1347.0,.286,8.6,14.4,LAL,7,0,.620,2,0,.214,4,146,2,3.4,9.2,-16,27.0
.667,0,1,2,0,0.0,3,20101111,Steve Blake,1,.500,8.0,0,129,3,0,0.0,0.0,.333,0,0,1,968.0,.500,6.0,-5.9,LAL,1,0,.500,3,0,.000,1,137,0,0.0,3.2,-11,7.4
.286,1,0,2,0,16.8,6,20101111,Matt Barnes,0,.429,0.0,0,121,7,0,30.0,0.0,.429,0,0,1,796.0,.000,7.2,-16.7,LAL,3,3,.429,3,0,.000,3,65,2,5.7,11.7,-7,29.9
.000,0,0,0,1.000,0.0,4,20101111,Derrick Caracter,0,1.000,0.0,2,128,1,0,0.0,0.0,1.000,0,2,1,224.0,0,25.7,12.4,LAL,1,0,1.064,2,0,2.000,1,226,0,0.0,13.8,-1,19.9
0,0,0,0,0,0,0,20101111,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101111,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101111,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.120,2,2,3,1.000,18.8,32,20101111,Carmelo Anthony,1,.580,8.9,3,113,25,0,3.7,0.0,.560,0,3,5,2451.0,.333,13.7,6.7,DEN,14,1,.608,3,1,.120,13,129,8,3.4,16.4,+4,28.8
.571,0,3,4,0,0.0,5,20101111,Arron Afflalo,1,.357,10.6,0,125,7,0,12.5,0.0,.286,0,0,0,2028.0,.250,0.0,-7.2,DEN,2,1,.357,2,1,.000,0,82,0,0.0,0.0,-6,10.2
