threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.320,0,6,8,1.000,9.5,28,20200117,Collin Sexton,3,.500,29.1,3,116,25,0,10.2,0.0,.440,0,3,1,2223.0,.375,2.4,0.8,CLE,11,3,.532,4,1,.120,4,111,3,0.0,5.5,+10,32.1
.500,0,2,6,.692,23.8,19,20200117,Kevin Love,0,.417,8.2,9,114,12,0,5.3,0.0,.417,0,13,2,2063.0,.000,5.3,-0.5,CLE,5,1,.536,2,1,1.083,9,119,7,0.0,13.4,-9,22.1
.417,0,6,5,1.000,3.8,11,20200117,Darius Garland,1,.375,27.0,2,114,12,1,23.7,1.6,.333,0,2,1,1840.0,.200,3.0,-4.8,CLE,4,4,.427,0,1,.167,2,87,1,0.0,3.3,-17,22.3
.000,1,1,0,1.000,23.5,3,20200117,Tristan Thompson,0,.200,4.9,1,107,5,1,15.5,1.9,.200,0,1,3,1492.0,0,10.9,-6.2,CLE,1,1,.276,3,1,.200,8,82,5,3.2,16.4,-27,10.5
.625,0,0,5,0,5.5,4,20200117,Cedi Osman,0,.250,0.0,0,117,8,0,11.1,0.0,.250,0,0,3,1284.0,.000,12.7,-14.6,CLE,2,1,.250,3,1,.000,4,68,1,0.0,9.5,-24,17.0
.143,1,0,1,0,30.8,12,20200117,Alfonzo McKinnie,0,.857,0.0,0,103,7,2,12.5,3.6,.857,0,0,3,1596.0,.000,10.2,8.3,CLE,6,1,.857,3,0,.000,10,152,7,3.0,19.2,+20,12.2
.250,0,0,2,.000,24.3,16,20200117,Larry Nance,2,1.000,0.0,0,106,8,2,10.1,3.9,.875,0,2,1,1445.0,1.000,3.8,11.2,CLE,7,1,.901,2,0,.250,6,150,5,0.0,12.7,+19,16.6
.600,0,0,3,0,14.6,5,20200117,Dante Exum,1,.500,0.0,0,116,5,0,16.7,0.0,.400,0,0,0,965.0,.333,0.0,-7.9,CLE,2,1,.500,1,0,.000,2,86,2,0.0,6.3,0,15.1
.500,0,2,3,.600,27.7,8,20200117,John Henson,1,.417,22.7,3,114,6,0,10.9,0.0,.333,0,5,2,760.0,.333,14.3,3.1,CLE,2,1,.488,1,0,.833,5,111,3,0.0,20.2,+9,29.4
.750,0,1,3,0,0.0,3,20200117,Matthew Dellavedova,1,.375,10.6,0,118,4,0,20.0,0.0,.250,0,0,0,732.0,.333,0.0,-10.2,CLE,1,1,.375,0,0,.000,0,74,0,0.0,0.0,-1,16.6
0,0,0,0,0,0,0,20200117,Tyler Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200117,Dean Wade,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,1,8,1,1.000,13.6,16,20200117,Ja Morant,0,.500,33.1,2,104,14,3,25.2,4.3,.500,0,2,0,1994.0,.000,0.0,-1.5,MEM,7,5,.538,1,1,.143,5,93,5,2.6,7.7,+2,26.2
.182,4,4,2,.000,36.2,8,20200117,Jonas Valančiūnas,0,.364,15.1,0,99,11,0,14.4,0.0,.364,0,2,5,1949.0,.000,18.0,-4.8,MEM,4,2,.337,3,1,.182,18,89,13,10.6,28.3,+16,18.7
.750,0,3,6,.667,23.9,9,20200117,Jae Crowder,1,.438,11.8,2,100,8,3,0.0,4.7,.375,0,3,0,1819.0,.167,0.0,1.6,MEM,3,0,.483,0,1,.375,8,110,8,0.0,13.5,+20,13.4
.438,0,1,7,1.000,6.4,26,20200117,Dillon Brooks,4,.688,5.7,4,117,16,0,5.3,0.0,.563,0,4,0,1708.0,.571,0.0,2.2,MEM,9,1,.732,4,1,.250,2,131,2,0.0,3.6,+9,28.8
.364,0,0,4,1.000,4.6,10,20200117,Jaren Jackson,0,.364,0.0,2,112,11,1,0.0,2.4,.364,0,2,0,1171.0,.000,0.0,-13.2,MEM,4,0,.421,3,1,.182,1,86,1,0.0,2.6,-4,26.6
.125,2,3,1,1.000,3.6,15,20200117,Brandon Clarke,1,.813,16.9,2,114,8,0,0.0,0.0,.750,0,2,1,1519.0,1.000,4.6,5.9,MEM,6,0,.845,5,0,.250,2,173,1,6.8,4.0,+16,15.3
.250,0,4,1,.500,18.2,3,20200117,De'Anthony Melton,0,.250,22.6,1,91,4,4,29.1,9.5,.250,0,2,1,1196.0,.000,5.9,0.3,MEM,1,2,.307,2,0,.500,5,78,4,0.0,12.8,-4,15.1
.333,0,2,2,.000,5.6,11,20200117,Grayson Allen,1,.917,19.7,0,117,6,0,0.0,0.0,.833,0,1,0,969.0,.500,0.0,6.2,MEM,5,0,.854,1,0,.167,1,162,1,0.0,3.2,-3,17.4
.667,0,2,2,.500,0.0,6,20200117,Solomon Hill,1,.833,16.8,1,120,3,0,20.5,0.0,.667,0,2,0,892.0,.500,0.0,-1.3,MEM,2,1,.773,0,0,.667,0,122,0,0.0,0.0,-25,14.3
.286,1,5,2,0,6.3,7,20200117,Tyus Jones,1,.500,47.8,0,114,7,0,0.0,0.0,.429,0,0,0,862.0,.500,0.0,4.8,MEM,3,0,.500,0,0,.000,1,123,1,6.0,3.6,+2,21.3
.000,0,0,0,0,16.9,2,20200117,Kyle Anderson,0,1.000,0.0,0,113,1,0,50.0,0.0,1.000,0,0,0,321.0,0,0.0,-9.8,MEM,1,1,1.000,0,0,.000,1,69,1,0.0,9.5,-9,16.3
0,0,0,0,0,0,0,20200117,Marko Guduric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200117,Brandon Knight,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200117,Matt Mooney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200117,Kevin Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200117,Dylan Windler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200117,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200117,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
