threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.542,1,7,13,1.000,6.8,35,20210226,Damian Lillard,5,.563,40.8,8,115,24,0,12.7,0.0,.458,0,8,0,2536.0,.385,0.0,9.2,POR,11,4,.636,2,1,.333,3,119,3,1.9,3.5,-10,33.5
.625,0,0,5,1.000,24.2,4,20210226,Robert Covington,0,.125,0.0,2,106,8,1,18.4,1.3,.125,0,2,0,2383.0,.000,0.0,-11.5,POR,1,2,.225,3,1,.250,10,40,10,0.0,12.5,-6,12.3
.000,0,3,0,.714,32.9,11,20210226,Enes Kanter,0,.333,14.7,5,105,9,0,7.6,0.0,.333,0,7,5,2104.0,0,14.6,-1.3,POR,3,1,.455,4,1,.778,17,112,12,0.0,24.0,-3,16.8
.167,2,2,1,1.000,8.4,11,20210226,Derrick Jones,1,.750,10.7,2,109,6,1,30.4,1.5,.667,0,2,3,2046.0,1.000,9.0,2.5,POR,4,3,.799,4,1,.333,6,119,3,4.6,8.7,-3,13.0
.550,0,2,11,1.000,2.9,19,20210226,Gary Trent,2,.450,13.9,1,111,20,2,12.8,3.1,.400,0,1,0,2014.0,.182,0.0,-2.8,POR,8,3,.465,1,1,.050,1,84,1,0.0,1.5,+1,31.4
.000,2,3,0,0,9.7,4,20210226,Carmelo Anthony,0,.286,26.8,0,104,7,1,0.0,2.6,.286,0,0,0,1188.0,0,0.0,1.6,POR,2,0,.286,2,0,.000,2,80,2,7.9,5.0,-17,15.9
.833,0,1,5,0,0.0,6,20210226,Rodney Hood,2,.500,10.0,0,119,6,0,0.0,0.0,.333,0,0,1,1083.0,.400,5.7,-1.7,POR,2,0,.500,2,0,.000,1,113,0,0.0,2.7,-13,14.9
1.000,0,0,1,0,16.4,0,20210226,Nassir Little,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,1,702.0,.000,8.7,-12.1,POR,0,0,.000,2,0,.000,3,59,2,0.0,12.7,+5,3.8
.500,0,1,1,0,33.5,3,20210226,Anfernee Simons,1,.750,35.4,0,104,2,0,50.0,0.0,.500,0,0,0,344.0,1.000,0.0,-5.0,POR,1,2,.750,1,0,.000,2,74,2,0.0,17.3,+1,31.4
0,0,0,0,0,0,0,20210226,CJ McCollum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,CJ Elleby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Zach Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Keljin Blevins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.238,3,7,5,.500,28.7,28,20210226,LeBron James,2,.571,42.6,4,83,21,4,7.5,5.8,.524,0,8,1,2134.0,.400,2.7,20.9,LAL,11,2,.571,1,1,.381,11,117,10,8.8,15.3,+9,32.7
.143,0,2,2,1.000,6.5,22,20210226,Dennis Schröder,1,.464,10.9,9,106,14,1,10.0,1.6,.429,0,9,1,1893.0,.500,3.0,0.6,LAL,6,2,.612,4,1,.643,3,123,2,0.0,4.7,+1,27.8
.600,0,2,3,0,0.0,5,20210226,Kentavious Caldwell-Pope,1,.500,11.8,0,107,5,1,16.7,2.1,.400,0,0,1,1475.0,.333,3.9,-3.7,LAL,2,1,.500,1,1,.000,1,101,0,0.0,2.0,+3,10.7
.500,0,1,4,.000,13.9,4,20210226,Markieff Morris,0,.250,6.7,0,102,8,1,10.6,2.3,.250,0,1,1,1321.0,.000,4.4,-13.8,LAL,2,1,.237,3,1,.125,4,58,3,0.0,9.0,-9,18.8
.714,1,2,5,.750,5.9,8,20210226,Marc Gasol,1,.357,17.7,3,106,7,0,0.0,0.0,.286,0,4,1,1037.0,.200,5.6,-0.6,LAL,2,0,.457,3,1,.571,2,115,1,6.0,5.7,-9,22.3
.500,0,2,5,0,20.1,10,20210226,Alex Caruso,2,.500,10.3,0,97,10,2,0.0,3.4,.400,0,0,0,1829.0,.400,0.0,-1.0,LAL,4,0,.500,4,0,.000,6,112,6,0.0,9.7,+11,14.4
.000,1,2,0,.750,13.6,17,20210226,Montrezl Harrell,0,.583,12.4,3,105,12,0,0.0,0.0,.583,0,4,5,1800.0,0,16.0,5.8,LAL,7,0,.618,1,0,.333,9,143,4,3.5,14.8,+22,20.1
.200,0,2,1,1.000,26.1,4,20210226,Kyle Kuzma,0,.200,11.7,2,103,5,0,25.4,0.0,.200,0,2,5,1409.0,.000,20.4,-8.5,LAL,1,2,.340,3,0,.400,11,92,6,0.0,23.2,+5,14.7
.200,2,4,1,0,31.0,4,20210226,Talen Horton-Tucker,0,.400,37.4,0,93,5,0,0.0,0.0,.400,0,0,0,988.0,.000,0.0,5.6,LAL,2,0,.400,2,0,.000,5,114,5,12.7,15.0,+7,13.3
1.000,0,1,1,0,0.0,0,20210226,Wesley Matthews,0,.000,15.1,0,112,1,0,50.0,0.0,.000,0,0,0,514.0,.000,0.0,-17.2,LAL,0,1,.000,1,0,.000,0,25,0,0.0,0.0,+5,10.3
0,0,0,0,0,0,0,20210226,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Damian Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Devontae Cacok,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Harry Giles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Anthony Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
