threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,1,10,5,.800,29.2,18,20190121,Luka Dončić,2,.412,45.2,4,110,17,1,13.5,1.4,.353,0,5,2,1975.0,.400,5.4,6.7,DAL,6,3,.469,1,1,.294,11,105,9,2.5,16.2,-10,27.6
.533,0,1,8,.000,6.8,8,20190121,Harrison Barnes,0,.267,4.4,0,120,15,0,11.2,0.0,.267,0,2,1,1869.0,.000,2.9,-17.2,DAL,4,2,.252,1,1,.133,3,52,2,0.0,4.7,-7,23.5
.571,4,3,8,0,10.3,15,20190121,Wesley Matthews,3,.536,14.6,0,100,14,3,0.0,4.4,.429,0,0,0,1864.0,.375,0.0,11.9,DAL,6,0,.536,1,1,.000,3,114,3,10.5,4.7,-9,18.4
.000,2,1,0,.500,34.4,15,20190121,DeAndre Jordan,0,.545,4.9,3,110,11,0,18.0,0.0,.545,0,6,5,1862.0,0,14.3,-3.6,DAL,6,3,.550,4,1,.545,15,102,10,5.2,23.4,-15,21.9
.200,0,5,3,1.000,10.8,16,20190121,Jalen Brunson,2,.467,25.7,2,119,15,0,5.9,0.0,.400,0,2,0,1786.0,.667,0.0,-2.4,DAL,6,1,.504,3,1,.133,3,108,3,0.0,4.9,-12,23.2
.625,1,2,5,0,12.9,13,20190121,Dorian Finney-Smith,3,.813,8.6,0,110,8,2,11.1,2.8,.625,0,0,1,1986.0,.600,2.7,6.6,DAL,5,1,.813,1,0,.000,5,142,4,2.5,7.3,+7,11.1
.667,1,1,4,.500,0.0,9,20190121,Devin Harris,2,.667,8.1,1,117,6,0,12.7,0.0,.500,0,2,0,1074.0,.500,0.0,-2.2,DAL,3,1,.654,4,0,.333,0,112,0,4.5,0.0,-6,18.0
.750,0,0,6,0,25.3,8,20190121,Maxi Kleber,2,.500,0.0,0,116,8,0,0.0,0.0,.375,0,0,2,1011.0,.333,10.6,-3.8,DAL,3,0,.500,3,0,.000,6,110,4,0.0,17.3,-3,19.4
.200,2,1,1,0,13.2,4,20190121,Dwight Powell,0,.400,8.4,0,103,5,1,0.0,2.8,.400,0,0,0,973.0,.000,0.0,-0.2,DAL,2,0,.400,1,0,.000,2,90,2,10.0,6.0,+5,12.6
0,0,0,0,0,0,0,20190121,Ryan Broekhoff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Dirk Nowitzki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Daryl Macon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,0,5,2,.833,29.8,31,20190121,Giannis Antetokounmpo,1,.525,23.5,10,103,20,0,16.5,0.0,.500,0,12,3,2146.0,.500,8.9,4.0,MIL,10,5,.613,4,1,.600,15,114,12,0.0,20.3,+10,35.4
.700,5,0,7,0,26.0,16,20190121,Brook Lopez,4,.800,0.0,0,96,10,0,9.1,0.0,.600,0,0,0,2053.0,.571,0.0,8.4,MIL,6,1,.800,3,1,.000,10,135,10,11.9,14.2,+14,13.5
.389,1,3,7,0,16.1,13,20190121,Khris Middleton,1,.361,13.1,0,106,18,0,14.3,0.0,.333,0,0,2,1986.0,.143,6.4,-8.8,MIL,6,3,.361,1,1,.000,8,76,6,2.5,11.7,+8,26.6
.143,1,2,2,1.000,8.1,19,20190121,Malcolm Brogdon,1,.464,8.8,6,92,14,5,10.7,7.0,.429,0,6,1,1971.0,.500,3.2,7.2,MIL,6,2,.571,2,1,.429,4,111,3,2.5,5.9,+3,23.8
.438,0,5,7,1.000,8.2,21,20190121,Eric Bledsoe,1,.531,24.5,4,103,16,2,10.1,2.8,.500,0,4,1,1950.0,.143,3.3,3.6,MIL,8,2,.591,3,1,.250,4,119,3,0.0,6.0,+19,25.4
.400,0,2,2,0,24.8,5,20190121,George Hill,1,.500,11.9,0,105,5,0,0.0,0.0,.400,0,0,0,1291.0,.500,0.0,-2.5,MIL,2,0,.500,2,0,.000,6,115,6,0.0,13.5,-2,9.7
.750,0,2,3,0,4.6,11,20190121,Sterling Brown,3,1.375,15.7,0,106,4,1,20.0,2.4,1.000,0,0,1,1149.0,1.000,5.6,15.2,MIL,4,1,1.375,2,0,.000,2,201,1,0.0,5.1,+4,10.9
.000,0,1,0,0,12.6,0,20190121,D.J. Wilson,0,.000,8.1,0,109,1,0,0.0,0.0,.000,0,0,0,847.0,0,0.0,-5.2,MIL,0,0,.000,1,0,.000,2,54,2,0.0,6.9,+2,3.0
1.000,0,0,1,0,0.0,0,20190121,Ersan İlyasova,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,405.0,.000,0.0,-13.8,MIL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-2,6.2
.500,0,0,1,0,0.0,0,20190121,Tony Snell,0,.000,0.0,0,96,2,1,0.0,7.7,.000,0,0,0,360.0,.000,0.0,-9.6,MIL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,14.0
0,0,1,0,0,0.0,0,20190121,Thon Maker,0,0,28.3,0,113,0,0,0,0.0,0,0,0,0,242.0,0,0.0,5.3,MIL,0,0,0,0,0,0,0,229,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20190121,Donte DiVincenzo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,J.J. Barea,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Salah Mejri,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Dennis Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Ray Spalding,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Bonzie Colson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Trevon Duval,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Christian Wood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
